場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,曇,良,1,1,2,キタノソワレ,牝,2,55,宮崎北斗,1:20.4,,6-10,36.0,74.4,13,470,0
東京,ダート,1300,左,曇,良,2,5,9,イーサンハンター,牡,2,56,柴田善臣,1:20.4,クビ,4-3,37.0,3.7,1,494,0
東京,ダート,1300,左,曇,良,3,5,10,ランタナヒルズ,牝,2,55,丸田恭介,1:21.1,4,11-12,36.5,38.9,10,458,0
東京,ダート,1300,左,曇,良,4,3,6,シークレットヴァウ,牡,2,56,津村明秀,1:21.1,クビ,2-2,37.9,4.6,2,462,0
東京,ダート,1300,左,曇,良,5,7,13,アイランドピーク,牡,2,55,原優介,1:21.4,2,9-6,37.3,9.3,5,478,0
東京,ダート,1300,左,曇,良,6,1,1,ヨドノルミナス,牝,2,55,菅原明良,1:21.5,クビ,4-6,37.4,7.8,4,468,0
東京,ダート,1300,左,曇,良,7,8,16,オモカゲジョー,牡,2,56,江田照男,1:21.5,アタマ,13-10,37.0,49.3,11,490,0
東京,ダート,1300,左,曇,良,8,2,4,トリプレッタ,牝,2,55,石川裕紀,1:21.8,2,16-14,37.0,28.0,9,466,0
東京,ダート,1300,左,曇,良,9,4,8,サットサンガ,牡,2,53,佐藤翔馬,1:22.2,2.1/2,13-14,37.3,185.1,16,452,0
東京,ダート,1300,左,曇,良,10,3,5,オルマジェス,セ,2,56,木幡育也,1:22.4,1,1-1,39.3,14.3,6,468,0
東京,ダート,1300,左,曇,良,11,4,7,フェルサイト,牡,2,56,長岡禎仁,1:22.6,1.1/4,6-8,38.3,89.9,14,450,0
東京,ダート,1300,左,曇,良,12,8,15,マナ,牝,2,54,泉谷楓真,1:22.6,クビ,13-12,38.0,26.1,7,518,0
東京,ダート,1300,左,曇,良,13,6,11,ミトロージア,牝,2,54,秋山稔樹,1:22.7,クビ,9-8,38.4,137.7,15,436,0
東京,ダート,1300,左,曇,良,14,2,3,バッファローライズ,牡,2,56,横山武史,1:22.7,アタマ,2-4,38.9,5.3,3,506,0
東京,ダート,1300,左,曇,良,15,7,14,アフタヌーンティー,牝,2,55,荻野極,1:22.8,1/2,6-4,38.9,27.7,8,474,0
東京,ダート,1300,左,曇,良,16,6,12,ミルフルール,牝,2,55,伊藤工真,1:23.1,1.3/4,11-14,38.2,57.5,12,486,0
