場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,稍重,1,7,14,アイスリアン,牝,5,53,西村淳也,1:12.5,,7-7,37.0,37.4,12,456,-2
京都,ダート,1200,右,曇,稍重,2,3,6,スマートフォルス,牡,3,56,マーカン,1:12.5,クビ,7-7,36.8,5.2,2,480,+2
京都,ダート,1200,右,曇,稍重,3,2,4,デュアリスト,牡,5,59,ムーア,1:12.5,ハナ,10-10,36.6,18.2,7,506,0
京都,ダート,1200,右,曇,稍重,4,5,10,サイクロトロン,牡,6,57,Ｍ．デム,1:12.6,クビ,7-7,36.9,18.1,6,528,+12
京都,ダート,1200,右,曇,稍重,5,8,15,テイエムトッキュウ,牡,5,57,北村友一,1:12.6,クビ,1-1,37.7,7.5,4,502,+4
京都,ダート,1200,右,曇,稍重,6,6,11,ピアシック,牡,7,55,戸崎圭太,1:12.7,1/2,16-16,35.5,98.8,14,510,+4
京都,ダート,1200,右,曇,稍重,7,2,3,アティード,牡,5,57,鮫島克駿,1:12.8,クビ,12-12,36.4,125.9,16,520,+4
京都,ダート,1200,右,曇,稍重,8,7,13,チェイスザドリーム,牝,4,55,坂井瑠星,1:12.8,ハナ,2-2,37.8,14.2,5,480,+4
京都,ダート,1200,右,曇,稍重,9,6,12,オーヴァーネクサス,牡,6,57.5,藤岡康太,1:12.8,ハナ,14-12,36.2,29.3,10,502,+10
京都,ダート,1200,右,曇,稍重,10,8,16,ファーンヒル,牡,4,56,ルメール,1:12.8,ハナ,2-3,37.8,22.2,9,472,+8
京都,ダート,1200,右,曇,稍重,11,4,7,クロジシジョー,牡,4,56,浜中俊,1:12.8,ハナ,11-10,36.8,19.3,8,454,+12
京都,ダート,1200,右,曇,稍重,12,5,9,オメガレインボー,牡,7,58.5,川田将雅,1:12.9,クビ,12-12,36.6,6.6,3,468,+2
京都,ダート,1200,右,曇,稍重,13,1,2,ファイアランス,牡,6,54,角田大河,1:13.2,2,14-15,36.6,116.1,15,514,+8
京都,ダート,1200,右,曇,稍重,14,3,5,ミスズグランドオー,牡,5,55,幸英明,1:13.6,2.1/2,4-4,38.3,93.9,13,492,-4
京都,ダート,1200,右,曇,稍重,15,4,8,アームズレイン,牡,3,56,松山弘平,1:14.0,2.1/2,4-4,38.7,2.7,1,502,+12
京都,ダート,1200,右,曇,稍重,16,1,1,ヴァガボンド,牡,5,55,岩田望来,1:15.2,7,4-6,39.9,30.3,11,490,+4
