場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,2,2,アルデドゥオーモ,牡,2,56,松岡正海,1:48.8,,6-5-2-2,39.4,14.8,7,472,+2
福島,ダート,1700,右,曇,良,2,8,15,キングオブフジ,牡,2,55,角田大和,1:48.8,クビ,10-10-6-6,38.7,3.8,1,496,+2
福島,ダート,1700,右,曇,良,3,5,8,アイファーキャップ,牡,2,56,藤懸貴志,1:48.9,1,12-12-8-7,38.4,19.7,9,458,+4
福島,ダート,1700,右,曇,良,4,2,3,キミハスコール,牡,2,55,佐々木大,1:49.0,クビ,4-5-5-4,39.0,5.5,3,452,-6
福島,ダート,1700,右,曇,良,5,4,6,グラティアスミノル,牡,2,53,永島まな,1:49.1,3/4,11-10-11-8,38.4,11.4,5,492,+2
福島,ダート,1700,右,曇,良,6,8,14,マイネルディレクト,牡,2,56,丹内祐次,1:49.9,5,2-2-1-1,40.6,4.3,2,490,-2
福島,ダート,1700,右,曇,良,7,6,11,ワカミヤノミコト,牡,2,55,永野猛蔵,1:50.1,1.1/2,8-9-6-8,39.9,109.9,12,476,+2
福島,ダート,1700,右,曇,良,8,5,9,サンデーダイヤ,牡,2,56,斎藤新,1:50.1,アタマ,4-3-3-3,40.4,12.0,6,488,-2
福島,ダート,1700,右,曇,良,9,3,5,キープインマインド,牡,2,56,内田博幸,1:50.2,アタマ,15-15-15-10,39.1,44.9,10,500,+22
福島,ダート,1700,右,曇,良,10,7,12,ヴェスペロ,牡,2,53,小林勝太,1:50.5,1.3/4,9-7-11-11,39.8,200.7,14,438,+10
福島,ダート,1700,右,曇,良,11,6,10,ディーズミソロジー,牝,2,51,河原田菜,1:50.7,1.1/4,14-14-13-11,39.8,58.7,11,442,-4
福島,ダート,1700,右,曇,良,12,3,4,グエムル,牡,2,56,団野大成,1:51.1,2.1/2,3-3-3-4,41.4,19.4,8,472,+6
福島,ダート,1700,右,曇,良,13,4,7,トウコンリュウジン,牡,2,56,大野拓弥,1:51.5,2.1/2,12-12-13-14,40.6,341.2,15,456,-8
福島,ダート,1700,右,曇,良,14,1,1,スプレッドシャイン,牝,2,55,ドイル,1:52.0,3,7-7-8-11,41.5,8.8,4,408,-10
福島,ダート,1700,右,曇,良,15,7,13,ブラヴォージャパン,牝,2,55,国分優作,1:56.3,大,1-1-8-15,45.9,178.3,13,396,-6
