場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,8,14,エトヴプレ,牝,2,55,藤岡佑介,1:10.4,,8-6,35.9,4.9,1,470,+12
福島,芝,1200,右,曇,良,2,3,5,クリスアーサー,牡,2,56,河原田菜,1:10.4,ハナ,4-2,36.3,7.9,5,510,-4
福島,芝,1200,右,曇,良,3,6,11,ヴェルトラウム,牡,2,56,石橋脩,1:10.7,2,14-14,35.5,7.5,3,446,+2
福島,芝,1200,右,曇,良,4,7,13,アサギリ,牝,2,55,大野拓弥,1:10.8,3/4,13-11,35.8,102.8,15,450,0
福島,芝,1200,右,曇,良,5,5,9,キョウエイカンセ,牡,2,56,永野猛蔵,1:11.0,1,10-8,36.3,12.3,7,460,0
福島,芝,1200,右,曇,良,6,7,12,ルクスパラディ,牝,2,55,丹内祐次,1:11.3,1.3/4,10-11,36.6,95.2,14,402,-2
福島,芝,1200,右,曇,良,7,2,3,サフランヒーロー,牡,2,56,内田博幸,1:11.3,クビ,12-11,36.4,13.2,9,446,+2
福島,芝,1200,右,曇,良,8,2,2,レガテアドール,牡,2,56,斎藤新,1:11.3,ハナ,4-4,37.2,7.7,4,418,0
福島,芝,1200,右,曇,良,9,3,4,オンザヴィーナス,牝,2,55,丸山元気,1:11.3,アタマ,4-4,37.2,12.8,8,428,+2
福島,芝,1200,右,曇,良,10,6,10,ドナヴィーナス,牝,2,55,川島信二,1:11.4,クビ,7-8,37.1,10.3,6,464,+16
福島,芝,1200,右,曇,良,11,1,1,レオエンプレス,牝,2,55,小林脩斗,1:11.5,1/2,9-8,36.9,80.2,13,474,+2
福島,芝,1200,右,曇,良,12,4,6,アートフォーム,牝,2,55,ドイル,1:11.6,1/2,15-15,36.2,7.1,2,428,+6
福島,芝,1200,右,曇,良,13,8,15,クールベイビー,牝,2,55,佐々木大,1:11.6,クビ,1-1,37.8,40.0,12,466,+8
福島,芝,1200,右,曇,良,14,5,8,ニシノオウジョ,牝,2,55,田辺裕信,1:12.0,2.1/2,2-2,38.1,29.9,11,442,+6
福島,芝,1200,右,曇,良,15,4,7,マーゴットファブ,牡,2,56,団野大成,1:13.5,9,2-6,39.6,28.5,10,516,-2
