場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,2,2,スカプラリオ,牝,3,53,小林凌大,1:10.6,,1-1,36.2,4.5,2,468,+6
福島,芝,1200,右,曇,良,2,3,5,バシレウスシチー,牡,4,54,河原田菜,1:10.6,クビ,2-2,36.0,11.2,7,452,-10
福島,芝,1200,右,曇,良,3,2,3,アポロルタ,牝,4,53,小林勝太,1:10.8,1,9-9,35.4,15.8,8,454,+6
福島,芝,1200,右,曇,良,4,4,6,アイムファイン,牝,4,54,小林脩斗,1:10.8,アタマ,6-6,35.7,20.8,9,404,0
福島,芝,1200,右,曇,良,5,4,7,クインズコスモス,牝,4,52,古川奈穂,1:10.9,クビ,3-3,36.1,10.0,5,440,0
福島,芝,1200,右,曇,良,6,8,14,セイウンスイート,牝,3,55,杉原誠人,1:11.0,1,5-5,36.1,151.4,14,428,-2
福島,芝,1200,右,曇,良,7,7,13,デイトンウェイ,牡,5,58,富田暁,1:11.0,アタマ,9-9,35.6,11.0,6,504,-10
福島,芝,1200,右,曇,良,8,7,12,シャウビンダー,牝,4,53,永島まな,1:11.1,クビ,15-9,35.4,3.8,1,418,-4
福島,芝,1200,右,曇,良,9,6,10,ショウナンハクウン,牡,3,56,佐々木大,1:11.3,1,6-6,36.2,9.0,4,502,0
福島,芝,1200,右,曇,良,10,8,15,タイキマクスウェル,セ,4,57,松本大輝,1:11.4,1/2,12-14,35.8,109.2,13,490,-12
福島,芝,1200,右,曇,良,11,3,4,ダノンジェネラル,牡,5,58,石橋脩,1:11.4,ハナ,12-12,35.8,28.8,11,500,0
福島,芝,1200,右,曇,良,12,1,1,メリオルヴィータ,牝,3,55,田辺裕信,1:11.4,アタマ,12-14,35.8,21.3,10,490,+2
福島,芝,1200,右,曇,良,13,6,11,シルヴァーゴースト,牝,3,53,藤田菜七,1:11.6,1.1/4,3-3,36.8,36.8,12,450,+8
福島,芝,1200,右,曇,良,14,5,9,ゴルトリッチ,牡,3,57,松岡正海,1:11.6,クビ,8-8,36.4,7.2,3,492,0
福島,芝,1200,右,曇,良,15,5,8,エシェロン,牡,4,55,水沼元輝,1:12.6,6,9-12,37.2,191.7,15,480,+22
