場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,小雨,良,1,6,6,アスクドゥポルテ,牡,3,56,岩田望来,2:13.9,,6-6-6-6,34.1,2.3,1,468,+6
京都,,,,小雨,良,2,8,10,メイショウゲキリン,牡,4,58,松山弘平,2:14.1,1.1/4,2-2-2-2,35.1,7.8,4,518,0
京都,,,,小雨,良,3,7,9,ハギノアルデバラン,牡,3,56,川田将雅,2:14.1,ハナ,7-7-7-6,34.3,3.5,2,508,+10
京都,,,,小雨,良,4,7,8,クリオミニーズ,牡,4,58,ムーア,2:14.2,1/2,5-5-5-5,34.7,13.5,5,494,0
京都,,,,小雨,良,5,3,3,ミタマ,牝,3,54,ルメール,2:14.3,3/4,8-8-8-9,34.1,4.3,3,482,+2
京都,,,,小雨,良,6,2,2,デルマグレムリン,牡,4,58,幸英明,2:14.3,クビ,10-10-10-9,34.0,26.7,6,452,-2
京都,,,,小雨,良,7,5,5,ストキャスティーク,牝,4,56,池添謙一,2:14.4,1/2,8-8-8-8,34.4,45.2,7,452,+2
京都,,,,小雨,良,8,4,4,ウン,牡,4,58,和田竜二,2:14.4,クビ,4-4-3-3,35.2,77.2,9,480,-2
京都,,,,小雨,良,9,6,7,マイネルメサイア,牡,4,58,三浦皇成,2:14.5,1/2,3-3-3-3,35.3,100.5,10,480,0
京都,,,,小雨,良,10,1,1,レッドエンヴィー,牡,7,56,田口貫太,2:14.7,1.1/4,11-11-11-11,34.3,162.1,11,506,+2
京都,,,,小雨,良,11,8,11,タガノカイ,牡,5,58,藤岡康太,2:15.0,1.1/2,1-1-1-1,36.1,56.2,8,520,+12
