場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,4,7,メイクザビート,牡,3,56,吉田隼人,1:45.2,,9-9-4-3,37.5,7.2,4,494,-4
福島,ダート,1700,右,曇,良,2,7,12,メイショウコバト,牝,3,54,佐々木大,1:45.2,クビ,5-5-4-3,37.6,3.2,1,458,-2
福島,ダート,1700,右,曇,良,3,8,14,サンライズジャスト,牡,4,58,丸山元気,1:45.4,1,11-11-8-6,37.5,12.6,6,534,-6
福島,ダート,1700,右,曇,良,4,6,11,ファンジオ,牡,4,58,城戸義政,1:45.8,2.1/2,5-5-7-8,38.0,13.5,7,508,+4
福島,ダート,1700,右,曇,良,5,2,3,アイファーテイオー,牡,3,56,藤懸貴志,1:45.8,ハナ,7-7-8-10,37.9,4.8,2,462,+4
福島,ダート,1700,右,曇,良,6,1,1,カラレーション,牝,5,56,角田大和,1:45.9,1,9-10-11-11,37.8,38.4,10,434,-6
福島,ダート,1700,右,曇,良,7,5,9,レディーシス,牝,4,56,小崎綾也,1:45.9,ハナ,12-13-12-11,37.7,166.9,15,422,+2
福島,ダート,1700,右,曇,良,8,6,10,トップスターサン,牡,5,58,富田暁,1:46.1,1.1/4,2-2-2-2,38.7,30.5,9,532,+20
福島,ダート,1700,右,曇,良,9,8,15,シェットランド,牡,3,56,大野拓弥,1:46.1,ハナ,3-2-3-3,38.6,6.3,3,542,-10
福島,ダート,1700,右,曇,良,10,2,2,ファイヴレター,牡,6,58,黛弘人,1:46.2,クビ,15-15-15-15,37.7,71.5,13,454,-4
福島,ダート,1700,右,曇,良,11,3,4,モンネトワ,牝,3,54,石橋脩,1:46.5,1.3/4,3-4-4-6,38.9,8.6,5,430,-6
福島,ダート,1700,右,曇,良,12,7,13,マイネルシトラス,牡,4,58,丹内祐次,1:46.6,3/4,7-7-8-8,38.7,49.5,11,526,-2
福島,ダート,1700,右,曇,良,13,4,6,フロンタルクリス,牡,5,58,団野大成,1:46.6,クビ,12-12-12-13,38.3,81.5,14,496,0
福島,ダート,1700,右,曇,良,14,3,5,タイキドミニオン,牡,5,58,内田博幸,1:46.8,3/4,12-13-12-14,38.5,20.9,8,524,0
福島,ダート,1700,右,曇,良,15,5,8,スマートアリエル,牝,6,56,斎藤新,1:47.3,3,1-1-1-1,40.0,67.4,12,472,-12
