場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,曇,良,1,4,8,ロゼフレア,牝,2,55,ルメール,1:22.0,,6-6,35.4,1.5,1,448,+6
京都,芝,1400,右,曇,良,2,5,10,コネッシオーネ,牝,2,55,鮫島克駿,1:22.2,1.1/2,13-10,34.7,7.6,2,448,-8
京都,芝,1400,右,曇,良,3,7,13,ファイツオン,牡,2,56,戸崎圭太,1:22.5,2,2-2,36.3,15.7,5,510,-4
京都,芝,1400,右,曇,良,4,3,5,コスモバシレウス,牡,2,56,マーカン,1:22.6,クビ,1-1,36.5,26.5,6,444,+2
京都,芝,1400,右,曇,良,5,2,4,ピストンボーイ,牡,2,56,ムーア,1:22.6,クビ,3-3,36.2,9.5,3,500,-4
京都,芝,1400,右,曇,良,6,7,14,ココシャンパーニュ,牝,2,55,松若風馬,1:22.7,3/4,11-12,35.4,62.5,10,456,+4
京都,芝,1400,右,曇,良,7,4,7,ナムラレイ,牡,2,56,和田竜二,1:22.7,アタマ,6-8,36.0,87.5,12,460,0
京都,芝,1400,右,曇,良,8,6,11,ダディーズアイル,牡,2,56,浜中俊,1:22.9,1,10-10,35.8,39.9,8,464,+12
京都,芝,1400,右,曇,良,9,1,2,ポッドロイ,牡,2,56,西村淳也,1:23.1,1.1/4,13-14,35.3,93.7,13,492,+2
京都,芝,1400,右,曇,良,10,2,3,アイスノート,牝,2,55,岩田望来,1:23.1,ハナ,6-6,36.4,28.4,7,442,-10
京都,芝,1400,右,曇,良,11,1,1,ヘニーズネフュー,牡,2,56,松山弘平,1:23.6,3,15-15,35.4,55.7,9,464,+4
京都,芝,1400,右,曇,良,12,8,17,ブリッジワン,牝,2,55,坂井瑠星,1:23.6,クビ,12-12,36.1,135.1,14,450,+2
京都,芝,1400,右,曇,良,13,5,9,ロードバロンドール,牡,2,56,川須栄彦,1:23.7,クビ,9-8,36.9,302.9,16,460,-6
京都,芝,1400,右,曇,良,14,3,6,ロカブルン,牝,2,55,藤岡康太,1:23.9,1.1/4,3-5,37.5,74.1,11,460,+4
京都,芝,1400,右,曇,良,15,6,12,フルラーナ,牝,2,55,北村友一,1:24.0,1/2,17-17,35.5,240.4,15,418,-2
京都,芝,1400,右,曇,良,16,8,15,ドゥーカスコーリ,牝,2,55,川田将雅,1:24.4,2.1/2,3-3,38.0,13.0,4,440,+2
京都,芝,1400,右,曇,良,17,8,16,キンコンテーラー,牝,2,53,田口貫太,1:24.4,アタマ,15-16,36.2,555.7,17,428,+4
