場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,曇,良,1,6,7,ダイバリオン,牡,4,58,ドイル,1:49.7,,11-11-11-9,35.7,2.5,1,468,+8
福島,芝,1800,右,曇,良,2,5,5,ディープグラビティ,セ,4,55,小林勝太,1:49.8,1/2,8-10-10-6,35.9,7.1,5,452,+6
福島,芝,1800,右,曇,良,3,2,2,ノーブルマルシェ,牝,3,54,黛弘人,1:50.3,3,8-8-9-9,36.5,80.1,11,448,-2
福島,芝,1800,右,曇,良,4,3,3,サルサロッサ,牝,4,52,河原田菜,1:50.4,3/4,4-3-4-4,37.1,19.7,8,446,0
福島,芝,1800,右,曇,良,5,6,6,イヴニングスター,牡,4,58,田辺裕信,1:50.6,1.1/4,5-5-4-2,37.3,5.8,3,504,-2
福島,芝,1800,右,曇,良,6,7,9,マイレーヌ,牝,3,54,斎藤新,1:50.8,1.1/4,1-1-1-1,37.7,19.7,7,496,+12
福島,芝,1800,右,曇,良,7,4,4,シロノクミキョク,牝,3,54,丹内祐次,1:50.8,クビ,8-8-6-6,37.3,16.4,6,442,0
福島,芝,1800,右,曇,良,8,8,10,アンタノバラード,牝,3,53,佐々木大,1:50.9,クビ,6-6-6-6,37.3,5.7,2,432,0
福島,芝,1800,右,曇,良,9,1,1,ルリオウ,牡,5,58,大野拓弥,1:51.1,1.1/4,7-6-6-9,37.5,42.2,9,524,+22
福島,芝,1800,右,曇,良,10,7,8,シャイニーゼネラル,セ,3,53,永島まな,1:51.8,4,2-2-2-2,38.6,48.5,10,452,+1
福島,芝,1800,右,曇,良,11,8,11,トクシーカイザー,牡,3,55,横山琉人,1:51.9,3/4,2-3-2-4,38.7,6.2,4,470,+10
