場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,,,,曇,良,1,1,1,スカイテラス,牡,6,60,石神深一,3:05.1,,5-5-6-1,13.5,13.3,5,496,-8
福島,,,,曇,良,2,6,6,トーセンオリジン,牡,6,60,上野翔,3:05.3,1.1/2,2-3-3-5,13.5,4.1,2,456,0
福島,,,,曇,良,3,7,8,メノーグラジオラス,牡,4,60,草野太郎,3:05.9,3.1/2,7-7-7-7,13.5,98.8,9,476,-8
福島,,,,曇,良,4,3,3,クラウンセト,牡,4,60,大庭和弥,3:06.2,1.1/2,2-2-2-2,13.5,33.2,8,456,0
福島,,,,曇,良,5,4,4,テイエムクロマル,牡,4,60,大江原圭,3:06.3,1/2,1-1-1-2,13.5,16.8,6,500,+6
福島,,,,曇,良,6,7,7,アドマイヤレビン,牡,5,60,小野寺祐,3:06.6,2,6-5-3-5,13.6,1.6,1,492,-6
福島,,,,曇,良,7,8,9,サンライズグリット,牡,5,60,小牧加矢,3:06.8,1,2-4-3-4,13.6,10.8,3,476,+16
福島,,,,曇,良,8,8,10,ハイレリーフ,牝,5,58,蓑島靖典,3:07.7,5,10-10-10-10,13.7,164.2,10,466,+2
福島,,,,曇,良,9,5,5,ビッグスコール,牡,7,57,水沼元輝,3:09.2,9,7-8-9-9,13.8,12.7,4,542,+6
福島,,,,曇,良,10,2,2,ホッコーアカツキ,牡,6,60,難波剛健,3:09.4,3/4,9-9-8-8,13.8,22.1,7,520,+2
