場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,良,1,8,16,リーゼントミニー,牝,3,51,古川奈穂,1:08.1,,1-1,37.0,40.2,11,412,-12
福島,ダート,1150,右,曇,良,2,2,4,ストリンジェンド,牡,3,57,ドイル,1:08.2,3/4,2-2,36.9,3.6,2,474,-10
福島,ダート,1150,右,曇,良,3,6,12,カリュウ,牝,4,55,永野猛蔵,1:08.5,1.1/2,2-3,37.2,6.9,3,434,0
福島,ダート,1150,右,曇,良,4,4,7,サイレンスゴールド,牡,3,55,藤田菜七,1:08.8,2,2-3,37.5,3.0,1,504,+4
福島,ダート,1150,右,曇,良,5,4,8,グッドウッドガイ,牡,4,58,中井裕二,1:09.0,1.1/4,6-5,37.3,10.8,4,524,+8
福島,ダート,1150,右,曇,良,6,2,3,キイロノトマト,牝,3,52,永島まな,1:09.1,1/2,14-14,36.0,12.3,6,450,-16
福島,ダート,1150,右,曇,良,7,5,10,ムコウジマランプ,牡,3,54,石田拓郎,1:09.3,1.1/4,11-10,36.8,37.0,10,488,-4
福島,ダート,1150,右,曇,良,8,6,11,エスジースパークル,牝,3,55,勝浦正樹,1:09.4,クビ,12-10,36.8,12.1,5,448,-8
福島,ダート,1150,右,曇,良,9,5,9,ブリラーノ,牝,4,54,小林凌大,1:09.6,1.1/4,12-13,36.9,49.8,12,510,+6
福島,ダート,1150,右,曇,良,10,3,6,プライムレート,牝,3,54,角田大和,1:09.6,アタマ,5-5,38.1,12.7,7,474,-10
福島,ダート,1150,右,曇,良,11,3,5,リッキーヤスオカ,牡,4,58,斎藤新,1:09.7,1/2,14-15,36.5,159.6,16,502,+14
福島,ダート,1150,右,曇,良,12,7,13,ナンデフェスティヴ,牝,4,55,佐々木大,1:09.7,クビ,9-9,37.4,66.0,13,470,0
福島,ダート,1150,右,曇,良,13,7,14,ヒメカミノイタダキ,牡,4,58,柴山雄一,1:09.8,クビ,6-7,38.1,32.5,8,470,-12
福島,ダート,1150,右,曇,良,14,8,15,ベアカワイコチャン,牝,3,55,大野拓弥,1:09.8,アタマ,8-8,37.7,132.5,14,472,0
福島,ダート,1150,右,曇,良,15,1,2,ヴォンヌヴォー,牝,3,55,丹内祐次,1:09.9,クビ,9-10,37.6,34.4,9,452,0
福島,ダート,1150,右,曇,良,16,1,1,インゴットバード,牡,5,58,小崎綾也,1:15.6,大,16-16,42.1,140.4,15,490,-6
