場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京1,ダート,1600,左,晴,良,1,5,10,ブライテストドーン,牡,3,56,横山武史,1:37.9,,2-2,37.7,5.9,3,524,+6
東京1,ダート,1600,左,晴,良,2,8,15,ベルウッドムサシ,牡,3,56,Ｍ．デム,1:38.7,5,4-5,38.2,8.1,4,434,-14
東京1,ダート,1600,左,晴,良,3,6,11,セイウンミライズ,牡,3,56,レーン,1:38.9,1.1/2,7-7,38.2,2.3,1,470,+6
東京1,ダート,1600,左,晴,良,4,6,12,マイショウチャン,牡,3,56,戸崎圭太,1:39.0,クビ,5-5,38.5,3.3,2,424,-2
東京1,ダート,1600,左,晴,良,5,1,2,ハットグットゲット,牡,3,55,永野猛蔵,1:39.6,3.1/2,5-2,39.4,18.8,6,526,-2
東京1,ダート,1600,左,晴,良,6,4,8,トリオンファーレ,セ,3,56,石川裕紀,1:39.6,アタマ,7-7,38.9,9.3,5,468,-14
東京1,ダート,1600,左,晴,良,7,1,1,ツヴィリング,牡,3,56,武藤雅,1:39.6,クビ,11-11,38.4,60.4,7,506,+18
東京1,ダート,1600,左,晴,良,8,3,6,エヌタンホイザー,牡,3,56,菊沢一樹,1:39.8,1.1/4,11-11,38.6,75.1,8,522,+8
東京1,ダート,1600,左,晴,良,9,4,7,カフェフィッツロイ,牡,3,56,吉田豊,1:40.3,3,1-1,40.3,85.1,9,554,+6
東京1,ダート,1600,左,晴,良,10,2,4,セイルアウェイ,牡,3,56,大野拓弥,1:40.6,1.1/2,13-11,39.3,296.1,13,424,+4
東京1,ダート,1600,左,晴,良,11,2,3,ニットウアイアン,牡,3,53,小林勝太,1:40.6,アタマ,14-14,38.3,603.1,16,468,0
東京1,ダート,1600,左,晴,良,12,7,13,グリューンヴァルト,牡,3,54,原優介,1:41.3,4,10-10,40.3,419.0,14,452,-4
東京1,ダート,1600,左,晴,良,13,3,5,ノースサイド,牡,3,55,横山琉人,1:42.0,4,15-15,39.0,501.2,15,474,-2
東京1,ダート,1600,左,晴,良,14,5,9,スッピン,牝,3,54,内田博幸,1:42.4,2.1/2,2-2,42.1,106.0,10,466,-4
東京1,ダート,1600,左,晴,良,15,7,14,オオカブキモノ,牡,3,56,丹内祐次,1:43.2,5,9-9,42.3,258.6,12,502,-2
東京1,ダート,1600,左,晴,良,16,8,16,ゴーマイオーシャン,牡,3,56,松岡正海,1:45.7,大,16-16,39.3,147.7,11,500,0
