場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,稍重,1,5,9,カフェニクス,牝,3,54,原優介,1:25.2,,8-6,36.7,105.6,11,480,0
東京,ダート,1400,左,晴,稍重,2,3,5,アピーリングルック,牝,3,55,松山弘平,1:25.3,1,4-4,37.1,16.6,5,464,0
東京,ダート,1400,左,晴,稍重,3,4,8,グランメドウ,牡,3,57,川田将雅,1:25.4,1/2,5-4,37.1,1.9,1,538,0
東京,ダート,1400,左,晴,稍重,4,8,15,ゲーベル,牡,3,57,キングス,1:26.2,5,2-3,38.2,6.6,3,508,0
東京,ダート,1400,左,晴,稍重,5,3,6,レゲエビーチ,牡,3,57,横山和生,1:26.5,1.1/2,1-1,38.6,16.5,4,522,0
東京,ダート,1400,左,晴,稍重,6,2,4,プリンセスサクラ,牝,3,55,岩部純二,1:26.8,2,9-9,37.1,264.6,15,426,0
東京,ダート,1400,左,晴,稍重,7,7,14,シンガプーラ,牝,3,55,宮崎北斗,1:26.8,ハナ,10-9,37.0,22.2,7,440,0
東京,ダート,1400,左,晴,稍重,8,5,10,ファストフィール,牡,3,57,横山武史,1:27.1,1.3/4,6-6,38.6,3.4,2,486,0
東京,ダート,1400,左,晴,稍重,9,1,1,ギャップウェッジ,牡,3,57,柴田善臣,1:27.4,2,13-12,37.2,48.7,8,466,0
東京,ダート,1400,左,晴,稍重,10,6,11,チャコールアニー,牝,3,53,藤田菜七,1:27.5,クビ,7-8,38.5,130.5,12,440,0
東京,ダート,1400,左,晴,稍重,11,8,16,グラスフェロー,セ,3,57,武士沢友,1:27.7,1.1/4,14-14,36.4,104.7,10,470,0
東京,ダート,1400,左,晴,稍重,12,4,7,ウルトラハニー,牝,3,55,三浦皇成,1:28.1,2.1/2,11-12,37.9,58.5,9,424,0
東京,ダート,1400,左,晴,稍重,13,7,13,フジサンワイシーシ,牡,3,54,小林勝太,1:28.2,1/2,11-11,38.1,169.1,13,474,0
東京,ダート,1400,左,晴,稍重,14,6,12,デリングシチー,牡,3,57,江田照男,1:28.9,4,2-2,41.0,22.0,6,470,0
東京,ダート,1400,左,晴,稍重,15,2,3,マイネルメダリオン,牡,3,57,柴田大知,1:31.9,大,15-15,38.8,205.9,14,484,0
東京,ダート,1400,左,晴,稍重,16,1,2,サンライトムゲン,牝,3,54,横山琉人,1:32.5,3.1/2,16-16,39.1,312.5,16,436,0
