場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,4,4,メイテソーロ,牡,4,54,菅原明良,2:24.3,,7-7-7-7,34.5,6.2,3,492,+4
東京,芝,2400,左,晴,良,2,5,6,ダノンターキッシュ,牡,6,55,キング,2:24.4,1/2,7-7-7-7,34.6,40.8,10,456,-10
東京,芝,2400,左,晴,良,3,8,12,リンフレスカンテ,牡,6,57,田辺裕信,2:24.6,1,4-6-5-5,35.0,7.5,4,438,0
東京,芝,2400,左,晴,良,4,3,3,アームブランシュ,牡,4,56,吉田豊,2:24.7,1,12-11-11-10,34.5,2.9,1,454,-14
東京,芝,2400,左,晴,良,5,7,9,マコトヴェリーキー,牡,4,56,横山武史,2:24.7,アタマ,3-2-1-1,35.6,3.0,2,472,-8
東京,芝,2400,左,晴,良,6,7,10,ハーツオブシャカ,牡,6,56,大野拓弥,2:25.0,2,9-9-9-9,34.9,78.1,11,468,-16
東京,芝,2400,左,晴,良,7,8,11,モネータドーロ,牡,5,56,ピーヒュ,2:25.2,1.1/4,6-4-4-3,35.8,23.4,8,480,-4
東京,芝,2400,左,晴,良,8,5,5,アドマイヤサジー,牝,4,52,永野猛蔵,2:25.6,2.1/2,2-2-2-2,36.3,14.8,5,438,+12
東京,芝,2400,左,晴,良,9,6,7,デルマグレムリン,牡,5,56,石川裕紀,2:26.0,2.1/2,11-11-11-11,35.7,35.2,9,452,+2
東京,芝,2400,左,晴,良,10,1,1,マッハモンルード,牝,6,52,原優介,2:26.2,1.1/2,1-1-2-3,36.8,21.4,7,506,-2
東京,芝,2400,左,晴,良,11,2,2,エクランドール,牝,6,54,松山弘平,2:26.3,1/2,10-10-10-11,36.0,16.2,6,446,+6
東京,芝,2400,左,晴,良,12,6,8,コルデアニル,牝,4,51,柴田大知,2:27.0,4,4-5-5-5,37.3,221.7,12,458,-2
