場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,稍重,1,3,3,ピュアグルーヴ,牝,4,55,ルメール,2:12.1,,2-2-3-3,37.4,2.7,1,454,+2
東京,ダート,2100,左,晴,稍重,2,5,6,マウンテンエース,牡,4,57,キング,2:12.6,3,8-9-8-7,37.3,4.6,3,500,0
東京,ダート,2100,左,晴,稍重,3,8,11,クロックフォード,セ,4,56,原優介,2:12.6,アタマ,10-10-10-9,37.1,22.2,7,500,-4
東京,ダート,2100,左,晴,稍重,4,2,2,ベルウッドグラス,牡,4,57,木幡巧也,2:12.7,3/4,1-1-1-1,39.4,20.3,6,482,-4
東京,ダート,2100,左,晴,稍重,5,1,1,ディズレーリ,牡,4,57,横山武史,2:12.8,クビ,6-5-2-2,38.3,47.1,8,520,+12
東京,ダート,2100,左,晴,稍重,6,5,5,ベストポイント,牡,4,57,川田将雅,2:13.1,1.3/4,4-3-4-4,38.2,3.0,2,500,+4
東京,ダート,2100,左,晴,稍重,7,7,9,キープブライトン,牡,4,57,田辺裕信,2:13.6,3,11-10-10-11,37.9,8.4,4,464,+2
東京,ダート,2100,左,晴,稍重,8,6,8,マイショウチャン,牡,4,57,戸崎圭太,2:13.7,3/4,3-3-4-4,38.8,13.4,5,458,-2
東京,ダート,2100,左,晴,稍重,9,7,10,リネンマンボ,牡,4,57,武士沢友,2:13.8,1/2,12-12-12-12,37.9,234.3,11,468,-4
東京,ダート,2100,左,晴,稍重,10,4,4,フジフォンテ,牡,5,58,柴田大知,2:14.5,4,8-7-4-4,39.6,167.5,10,470,0
東京,ダート,2100,左,晴,稍重,11,6,7,サロンドブラック,牡,4,57,木幡初也,2:14.6,1/2,4-5-7-7,39.3,75.4,9,510,+12
東京,ダート,2100,左,晴,稍重,12,8,12,インオービット,牡,4,56,永野猛蔵,2:14.9,1.1/2,6-7-8-9,39.3,250.6,12,468,-8
