場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,7,15,ドゥアイズ,牝,4,54,ルメート,1:32.6,,8-6,34.3,3.8,2,468,+8
京都,,,,曇,良,2,8,18,トランキリテ,牡,5,55,武豊,1:32.6,1/2,17-17,33.4,9.2,5,470,-2
京都,,,,曇,良,3,8,16,アサヒ,牡,5,55,浜中俊,1:32.8,1.1/4,16-14,33.9,57.0,12,508,-6
京都,,,,曇,良,4,7,13,ボルザコフスキー,牡,5,55,Ｍ．デム,1:32.9,1/2,9-8,34.5,18.5,6,514,+8
京都,,,,曇,良,5,1,1,ワールドウインズ,セ,7,55,角田大河,1:32.9,クビ,6-8,34.6,251.1,18,456,-2
京都,,,,曇,良,6,8,17,アナゴサン,牡,6,56,団野大成,1:32.9,アタマ,4-4,34.8,20.4,7,478,+10
京都,,,,曇,良,7,6,11,エスコーラ,牡,6,56,西村淳也,1:33.1,1,9-8,34.7,3.4,1,520,+6
京都,,,,曇,良,8,4,7,エンペザー,牡,5,55,高倉稜,1:33.3,1,4-4,35.2,26.7,10,504,+2
京都,,,,曇,良,9,6,12,サヴァ,牡,6,56,松若風馬,1:33.3,クビ,17-17,34.1,64.4,14,538,-2
京都,,,,曇,良,10,5,10,リューベック,牡,5,56,酒井学,1:33.3,ハナ,13-12,34.7,7.0,3,504,+4
京都,,,,曇,良,11,2,4,オニャンコポン,牡,5,57,秋山真一,1:33.4,クビ,13-14,34.6,21.7,8,478,+10
京都,,,,曇,良,12,4,8,デュガ,牡,5,55,岡部誠,1:33.7,2,15-16,34.8,154.5,16,514,+2
京都,,,,曇,良,13,1,2,ダーリントンホール,牡,7,57,坂井瑠星,1:33.7,ハナ,9-11,35.2,36.4,11,544,+6
京都,,,,曇,良,14,5,9,シャイニーロック,牡,8,56,古川吉洋,1:33.7,クビ,3-3,36.1,232.9,17,518,+8
京都,,,,曇,良,15,3,6,ダンテスヴュー,牡,5,55,池添謙一,1:33.9,3/4,6-6,35.6,59.4,13,472,+2
京都,,,,曇,良,16,3,5,カルロヴェローチェ,牡,4,56,岩田望来,1:34.6,4,9-12,36.0,8.4,4,516,+22
京都,,,,曇,良,17,2,3,セッタレダスト,牡,5,55,和田竜二,1:34.7,3/4,1-1,37.4,25.5,9,500,0
京都,,,,曇,良,18,7,14,レッドベルオーブ,牡,6,56,田口貫太,1:35.0,1.3/4,2-2,37.6,121.8,15,492,-4
