場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,6,9,ルフトクス,牝,3,55,亀田温心,1:47.2,,4-4-4-3,37.1,2.0,1,454,-2
小倉,ダート,1700,右,晴,稍重,2,4,5,メイショウリリー,牝,3,55,藤岡康太,1:47.5,1.1/2,10-9-7-7,37.0,24.8,8,430,+2
小倉,ダート,1700,右,晴,稍重,3,2,2,カネコメファミリー,牝,3,55,菱田裕二,1:47.6,3/4,1-1-1-1,38.0,4.7,2,488,0
小倉,ダート,1700,右,晴,稍重,4,8,13,ヒロインズクレスト,牝,3,55,丸山元気,1:47.6,アタマ,8-11-2-2,38.0,13.8,5,452,-4
小倉,ダート,1700,右,晴,稍重,5,6,10,ウェイトゥゴー,牝,3,54,佐々木大,1:47.9,2,2-2-4-4,37.9,10.3,4,474,+20
小倉,ダート,1700,右,晴,稍重,6,5,7,シーメジャー,牝,3,52,西塚洸二,1:48.4,2.1/2,6-5-7-8,38.0,14.1,6,442,+4
小倉,ダート,1700,右,晴,稍重,7,3,4,カンカール,牝,3,55,丹内祐次,1:48.4,アタマ,10-9-7-4,37.9,36.8,9,436,-8
小倉,ダート,1700,右,晴,稍重,8,4,6,ナムラリーナ,牝,3,55,富田暁,1:49.1,4,14-12-12-10,38.2,46.1,11,502,0
小倉,ダート,1700,右,晴,稍重,9,5,8,テリオスソラ,牝,3,55,鮫島克駿,1:49.2,3/4,2-2-3-4,39.3,20.4,7,472,-6
小倉,ダート,1700,右,晴,稍重,10,7,12,フェイマスグラース,牝,3,55,幸英明,1:49.4,1.1/4,6-7-6-9,39.2,8.2,3,466,0
小倉,ダート,1700,右,晴,稍重,11,1,1,タマモキサキ,牝,3,55,長岡禎仁,1:49.7,1.1/2,8-7-12-10,38.8,102.9,13,418,-10
小倉,ダート,1700,右,晴,稍重,12,8,14,リベリアンガール,牝,3,52,土田真翔,1:50.1,2.1/2,12-12-11-12,39.4,42.0,10,422,+2
小倉,ダート,1700,右,晴,稍重,13,7,11,スマートヌーメン,牝,3,51,河原田菜,1:50.6,3,4-5-7-12,40.1,93.2,12,460,-2
小倉,ダート,1700,右,晴,稍重,14,3,3,クイーンブラッド,牝,3,54,松本大輝,1:52.0,8,12-12-14-14,40.7,223.7,14,440,-2
