場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,1,2,コーカサスゴールド,牡,3,57,吉田豊,1:38.7,,12-12,35.8,19.8,6,560,0
東京,ダート,1600,左,晴,稍重,2,6,11,リュクスレオン,牡,3,57,三浦皇成,1:39.3,3.1/2,2-2,37.6,6.5,3,466,-2
東京,ダート,1600,左,晴,稍重,3,7,14,ケープウィッカム,牝,3,55,石川裕紀,1:39.5,1.1/4,9-7,37.2,63.8,10,440,0
東京,ダート,1600,左,晴,稍重,4,6,12,プルナチャンドラ,牡,3,57,横山和生,1:39.9,2.1/2,3-3,38.0,4.6,2,492,0
東京,ダート,1600,左,晴,稍重,5,2,3,ナミダノキス,牡,3,57,内田博幸,1:39.9,アタマ,14-14,36.7,151.5,12,552,+22
東京,ダート,1600,左,晴,稍重,6,1,1,グランプリショット,牡,3,57,松山弘平,1:40.3,2,7-7,38.1,30.7,9,496,+4
東京,ダート,1600,左,晴,稍重,7,3,6,スターゲット,牡,3,57,横山武史,1:40.4,1/2,5-5,38.4,28.2,7,442,+2
東京,ダート,1600,左,晴,稍重,8,4,8,エッカート,牡,3,56,横山琉人,1:40.6,1.1/4,10-10,38.0,16.2,5,484,+14
東京,ダート,1600,左,晴,稍重,9,8,15,グランドフォレスト,牡,3,57,津村明秀,1:40.6,クビ,3-3,38.8,14.6,4,470,-4
東京,ダート,1600,左,晴,稍重,10,5,10,ラブリーポップ,牡,3,57,松岡正海,1:41.0,2.1/2,13-12,38.1,117.6,11,450,+4
東京,ダート,1600,左,晴,稍重,11,4,7,バイユーラン,牝,3,55,杉原誠人,1:41.3,1.1/2,15-14,38.1,583.4,15,428,+4
東京,ダート,1600,左,晴,稍重,12,7,13,インサイダー,牡,3,57,キング,1:41.6,1.3/4,1-1,40.1,30.1,8,476,+8
東京,ダート,1600,左,晴,稍重,13,2,4,コンドライト,牡,3,57,ルメール,1:41.7,1/2,7-7,39.4,1.7,1,478,+4
東京,ダート,1600,左,晴,稍重,14,3,5,アーコレード,牝,3,55,田辺裕信,1:42.0,2,10-10,39.5,370.3,14,444,-4
東京,ダート,1600,左,晴,稍重,15,5,9,ビックリマーク,牡,3,57,丸田恭介,1:42.2,1.1/2,5-5,40.2,167.6,13,488,0
東京,ダート,1600,左,晴,稍重,16,8,16,ラブパラドックス,牡,3,57,菅原隆一,1:50.9,大,16-16,42.3,875.1,16,458,-4
