場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,良,1,4,6,サニーオーシャン,セ,6,54,幸英明,1:08.6,,10-9,34.0,36.2,11,458,0
小倉,芝,1200,右,晴,良,2,6,9,アップストローク,セ,5,57,丹内祐次,1:08.7,クビ,12-13,33.8,4.1,2,458,-4
小倉,芝,1200,右,晴,良,3,3,3,アスクキングコング,セ,6,55,荻野琢真,1:08.7,クビ,9-4,34.2,16.4,6,454,-16
小倉,芝,1200,右,晴,良,4,7,12,ジョリダム,牝,4,53,富田暁,1:08.7,アタマ,12-9,33.8,7.2,4,444,0
小倉,芝,1200,右,晴,良,5,4,5,ナリタローゼ,牝,6,53,北村友一,1:08.7,アタマ,1-1,34.8,17.7,7,482,-4
小倉,芝,1200,右,晴,良,6,7,11,サトノルーチェ,牝,6,54,藤岡佑介,1:08.8,1/2,14-13,33.7,11.3,5,436,-10
小倉,芝,1200,右,晴,良,7,8,13,スムースベルベット,牝,4,55,佐々木大,1:08.8,アタマ,2-4,34.6,5.3,3,496,+4
小倉,芝,1200,右,晴,良,8,8,14,サトノグレイト,セ,4,56,鮫島克駿,1:08.9,1/2,6-6,34.5,3.8,1,490,-6
小倉,芝,1200,右,晴,良,9,5,8,テンジュイン,牝,7,53,藤岡康太,1:08.9,ハナ,6-6,34.5,42.5,12,462,0
小倉,芝,1200,右,晴,良,10,1,1,スカプラリオ,牝,4,53,小林凌大,1:09.0,クビ,2-2,34.9,48.1,13,460,-8
小倉,芝,1200,右,晴,良,11,6,10,ベジェサ,牝,5,52,小沢大仁,1:09.0,クビ,10-9,34.4,22.6,10,484,+2
小倉,芝,1200,右,晴,良,12,2,2,スクルプトーリス,牝,4,53,泉谷楓真,1:09.1,1/2,2-2,35.0,19.5,8,450,-10
小倉,芝,1200,右,晴,良,13,3,4,ショウナンアメリア,牝,5,54,吉田隼人,1:09.2,クビ,6-6,34.8,22.4,9,460,+2
小倉,芝,1200,右,晴,良,14,5,7,ソールズベリー,牝,5,51,藤懸貴志,1:10.7,9,2-9,36.6,125.1,14,448,-2
