場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,8,13,クイーンズウォーク,牝,3,55,川田将雅,1:33.1,,11-11,33.4,3.1,1,516,-4
東京,芝,1600,左,晴,良,2,3,3,アルセナール,牝,3,55,ルメール,1:33.2,クビ,5-5,34.0,4.3,3,452,+2
東京,芝,1600,左,晴,良,3,6,8,ルージュスエルテ,牝,3,55,横山和生,1:33.4,1.1/4,13-12,33.5,5.2,4,470,+2
東京,芝,1600,左,晴,良,4,1,1,サクセスカラー,牝,3,55,田辺裕信,1:33.5,1,2-2,34.6,16.5,6,470,-2
東京,芝,1600,左,晴,良,5,5,6,モリノレッドスター,牝,3,55,横山武史,1:33.6,1/2,1-1,34.9,41.0,9,466,+6
東京,芝,1600,左,晴,良,6,2,2,サンセットビュー,牝,3,55,三浦皇成,1:33.7,クビ,8-8,34.2,284.3,12,448,-8
東京,芝,1600,左,晴,良,7,8,12,テリオスサラ,牝,3,55,戸崎圭太,1:33.8,3/4,2-2,34.9,11.0,5,472,-2
東京,芝,1600,左,晴,良,8,5,7,コスモディナー,牝,3,55,松岡正海,1:34.0,1.1/2,8-8,34.5,23.4,7,462,+16
東京,芝,1600,左,晴,良,9,4,4,サフィラ,牝,3,55,松山弘平,1:34.1,1/2,5-5,34.9,4.1,2,432,-10
東京,芝,1600,左,晴,良,10,6,9,カレンナオトメ,牝,3,55,菅原明良,1:34.3,1,8-8,34.8,208.4,11,424,+6
東京,芝,1600,左,晴,良,11,7,11,ルージュサリナス,牝,3,55,キングス,1:34.8,3,11-12,34.9,52.4,10,428,0
東京,芝,1600,左,晴,良,12,7,10,ブライトアゲイン,牝,3,55,石橋脩,1:35.0,1,2-2,36.1,403.1,13,468,-8
東京,芝,1600,左,晴,良,13,4,5,ガビーズシスター,牝,3,55,キング,1:35.1,1/2,5-5,35.9,39.9,8,468,0
