場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,3,3,サウンドアレグリア,牝,3,55,武豊,1:55.1,,1-1-1-1,39.8,2.4,1,500,0
京都,ダート,1800,右,曇,良,2,1,1,ミスパープル,牝,3,55,西村淳也,1:55.6,3.1/2,3-3-6-3,39.8,9.2,4,482,+2
京都,ダート,1800,右,曇,良,3,8,13,シャローム,牝,3,55,坂井瑠星,1:55.9,1.1/2,2-2-2-2,40.5,11.3,6,458,0
京都,ダート,1800,右,曇,良,4,5,8,ダイシンサンディー,牝,3,55,松若風馬,1:56.4,3,6-6-4-3,40.6,3.4,2,488,-2
京都,ダート,1800,右,曇,良,5,8,14,カールマジ,牝,3,55,川須栄彦,1:56.5,3/4,4-4-3-3,41.0,44.9,8,490,-2
京都,ダート,1800,右,曇,良,6,7,12,ファーマシャイン,牝,3,52,今村聖奈,1:57.3,5,4-4-7-7,41.1,301.0,13,432,-8
京都,ダート,1800,右,曇,良,7,4,6,タマモポロネーズ,牝,3,55,団野大成,1:57.3,アタマ,11-11-10-8,40.7,23.0,7,440,-6
京都,ダート,1800,右,曇,良,8,4,5,マリリア,牝,3,54,田口貫太,1:57.4,クビ,8-8-10-11,40.8,48.1,9,456,-4
京都,ダート,1800,右,曇,良,9,6,10,エンカンターダ,牝,3,52,永島まな,1:57.4,クビ,13-14-13-12,40.5,181.1,10,474,-8
京都,ダート,1800,右,曇,良,10,6,9,ヴァズレーヌ,牝,3,55,岩田望来,1:57.7,1.3/4,8-8-8-8,41.2,9.9,5,460,-8
京都,ダート,1800,右,曇,良,11,7,11,トウカイレイナ,牝,3,55,酒井学,1:57.8,クビ,10-10-4-6,42.0,6.5,3,472,-8
京都,ダート,1800,右,曇,良,12,5,7,シャトーブレール,牝,3,54,角田大河,1:57.9,1/2,11-11-12-12,41.1,283.1,12,428,-2
京都,ダート,1800,右,曇,良,13,2,2,トリプレッタ,牝,3,55,国分優作,1:57.9,アタマ,7-6-8-8,41.6,301.6,14,462,-8
京都,ダート,1800,右,曇,良,14,3,4,ジュンシオリ,牝,3,54,角田大和,1:59.4,9,13-13-14-14,42.3,211.6,11,440,0
