場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,稍重,1,3,3,セッテイロク,牝,3,51,小林美駒,0:58.0,,1-1,35.2,2.6,1,434,+4
小倉,ダート,1000,右,晴,稍重,2,7,11,メトゥス,牡,3,56,佐々木大,0:59.2,7,9-9,35.6,2.7,2,452,+6
小倉,ダート,1000,右,晴,稍重,3,1,1,サンプルメリア,牝,3,52,川端海翼,0:59.5,1.1/2,6-5,36.2,10.9,4,468,+4
小倉,ダート,1000,右,晴,稍重,4,6,10,リナリア,牝,3,55,黛弘人,0:59.8,1.3/4,10-10,36.0,81.1,13,430,-16
小倉,ダート,1000,右,晴,稍重,5,5,7,ミツカネエリーズ,牝,3,55,富田暁,0:59.9,1,3-4,36.8,80.1,12,450,+2
小倉,ダート,1000,右,晴,稍重,6,3,4,カネトシショウカ,牡,3,57,川又賢治,1:00.1,1.1/4,3-2,37.0,39.7,9,454,+10
小倉,ダート,1000,右,晴,稍重,7,7,12,サンスイレン,牝,3,54,秋山稔樹,1:00.1,ハナ,6-5,36.8,26.0,7,434,-4
小倉,ダート,1000,右,晴,稍重,8,8,13,タイセイタリスマン,牡,3,57,藤懸貴志,1:00.3,1,10-11,36.5,17.4,5,448,-4
小倉,ダート,1000,右,晴,稍重,9,4,6,ラインアルファ,牡,3,57,丹内祐次,1:00.6,1.1/2,2-2,37.7,6.4,3,474,0
小倉,ダート,1000,右,晴,稍重,10,2,2,オルマジェス,セ,3,53,河原田菜,1:00.6,アタマ,6-5,37.3,36.8,8,464,+14
小倉,ダート,1000,右,晴,稍重,11,8,14,ライヴパトラッシュ,セ,3,57,吉田隼人,1:00.7,1/2,12-11,36.8,73.2,11,494,+8
小倉,ダート,1000,右,晴,稍重,12,5,8,ウィンドブレイク,牝,3,52,鷲頭虎太,1:00.9,1.1/4,13-13,36.8,56.6,10,414,-6
小倉,ダート,1000,右,晴,稍重,13,6,9,ペレグリン,牝,3,55,幸英明,1:00.9,ハナ,3-5,37.8,24.1,6,424,-12
小倉,ダート,1000,右,晴,稍重,14,4,5,シャインネイト,牝,3,52,西塚洸二,1:01.3,2,14-14,36.9,107.0,14,454,-10
