場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,2,3,ドゥラレジリエント,牡,4,57,鮫島克駿,1:44.3,,11-11-7-5,37.2,1.8,1,512,-2
小倉,ダート,1700,右,晴,良,2,8,15,ミヤジシャルマン,牡,4,57,富田暁,1:44.6,1.3/4,13-13-9-7,37.3,36.4,8,498,-4
小倉,ダート,1700,右,晴,良,3,5,10,ヴィンテージボンド,牡,5,58,幸英明,1:44.6,クビ,6-4-5-3,37.6,27.9,6,496,+2
小倉,ダート,1700,右,晴,良,4,3,6,アイファーテイオー,牡,4,57,藤懸貴志,1:44.8,1,6-7-9-8,37.5,4.7,2,464,-6
小倉,ダート,1700,右,晴,良,5,1,1,ベイパーコーン,セ,5,58,丸山元気,1:45.0,1.1/4,11-11-13-13,37.3,73.1,12,466,-2
小倉,ダート,1700,右,晴,良,6,5,9,ロイガヴェーグル,牡,4,57,北村友一,1:45.0,クビ,9-7-3-3,38.2,17.7,5,450,-6
小倉,ダート,1700,右,晴,良,7,4,7,オセアフラッグ,牡,4,57,丹内祐次,1:45.1,クビ,9-9-9-11,37.7,38.1,9,490,+2
小倉,ダート,1700,右,晴,良,8,7,13,メイショウホマレ,牝,5,56,小沢大仁,1:45.2,1/2,3-2-2-1,38.5,15.7,4,458,-4
小倉,ダート,1700,右,晴,良,9,7,14,ナイトアクアリウム,牡,4,57,長岡禎仁,1:45.3,3/4,14-14-13-14,37.5,34.8,7,486,+6
小倉,ダート,1700,右,晴,良,10,6,12,タイセイウォリアー,牡,4,57,菱田裕二,1:45.8,3,5-4-5-5,38.8,5.5,3,494,-2
小倉,ダート,1700,右,晴,良,11,8,16,アカノストロング,牡,5,58,松本大輝,1:45.9,クビ,15-15-15-14,37.9,338.1,15,526,+14
小倉,ダート,1700,右,晴,良,12,4,8,トップスターサン,牡,6,58,吉田隼人,1:45.9,クビ,8-9-12-11,38.4,96.6,13,510,-10
小倉,ダート,1700,右,晴,良,13,1,2,パープルグローリー,牝,5,56,秋山稔樹,1:46.0,1/2,15-16-16-16,37.4,412.2,16,492,0
小倉,ダート,1700,右,晴,良,14,2,4,マルベリーシチー,牡,4,57,斎藤新,1:46.1,1/2,4-4-8-8,38.9,65.3,11,474,0
小倉,ダート,1700,右,晴,良,15,6,11,アタカンテ,牝,5,56,西塚洸二,1:46.6,3,2-2-1-2,39.9,240.6,14,492,+2
小倉,ダート,1700,右,晴,良,16,3,5,スマートセプター,牡,5,58,藤岡康太,1:47.1,3,1-1-3-8,40.2,52.7,10,492,-2
