場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,稍重,1,4,7,サルヴァトーレ,牡,4,58,菅原明良,1:36.7,,7-7,35.8,3.1,1,482,+2
東京,ダート,1600,左,晴,稍重,2,7,13,ビーアイオラクル,牡,5,58,松山弘平,1:37.2,3,3-3,36.6,4.0,3,494,-6
東京,ダート,1600,左,晴,稍重,3,6,10,レオカクテル,牡,6,58,丸田恭介,1:37.2,ハナ,5-6,36.4,71.9,10,504,+14
東京,ダート,1600,左,晴,稍重,4,6,11,ヤマニンバンタジオ,セ,10,58,吉田豊,1:37.3,1,13-11,35.9,311.8,15,558,+4
東京,ダート,1600,左,晴,稍重,5,2,3,マブストーク,牡,6,58,木幡巧也,1:37.3,ハナ,10-10,36.1,42.9,8,496,0
東京,ダート,1600,左,晴,稍重,6,5,8,タケルペガサス,牡,6,58,ルメール,1:37.8,3,5-4,37.1,3.2,2,488,-4
東京,ダート,1600,左,晴,稍重,7,8,14,シャドウアイル,セ,5,58,三浦皇成,1:38.0,1.1/4,11-12,36.5,113.3,13,478,-2
東京,ダート,1600,左,晴,稍重,8,7,12,ナンヨーヴィヨレ,牡,6,58,キング,1:38.0,クビ,7-9,37.0,13.4,5,472,+6
東京,ダート,1600,左,晴,稍重,9,3,4,エクストラノート,セ,7,57,原優介,1:38.1,クビ,15-15,35.9,69.1,9,486,+4
東京,ダート,1600,左,晴,稍重,10,3,5,メイショウホオズキ,牝,6,56,田辺裕信,1:38.2,3/4,7-7,37.3,34.6,7,480,-4
東京,ダート,1600,左,晴,稍重,11,5,9,エピックジョイ,牝,5,56,横山武史,1:38.3,クビ,2-2,37.9,6.5,4,492,-4
東京,ダート,1600,左,晴,稍重,12,2,2,タイセイキューティ,牝,4,56,横山和生,1:38.5,1.1/2,11-13,36.9,31.4,6,460,+2
東京,ダート,1600,左,晴,稍重,13,8,15,タケルジャック,牡,6,56,藤田菜七,1:38.8,2,13-14,37.0,285.8,14,480,+2
東京,ダート,1600,左,晴,稍重,14,1,1,マイネルビジョン,牡,4,58,キングス,1:39.9,7,3-4,39.2,87.3,11,466,-2
東京,ダート,1600,左,晴,稍重,15,4,6,マイネルサハラ,牡,5,58,津村明秀,1:40.7,5,1-1,40.3,99.5,12,484,+8
