場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,1,1,ハクサンイーグル,牡,3,57,キングス,1:21.6,,3-3,34.1,4.1,2,480,-10
東京,芝,1400,左,晴,良,2,6,11,メリージェーン,牝,3,55,木幡育也,1:22.1,3,6-6,34.3,30.0,6,478,+12
東京,芝,1400,左,晴,良,3,3,6,モズマサニャン,牡,3,57,キング,1:22.2,3/4,2-2,34.8,9.5,5,452,+4
東京,芝,1400,左,晴,良,4,5,10,アムンラー,牡,3,57,柴田大知,1:22.3,クビ,5-3,34.7,33.8,7,454,+10
東京,芝,1400,左,晴,良,5,2,3,レジーナデッラネラ,牝,3,54,原優介,1:22.4,1,9-9,34.2,7.9,4,410,+4
東京,芝,1400,左,晴,良,6,4,7,フォルクスリート,牝,3,55,横山武史,1:22.4,アタマ,9-9,34.2,2.2,1,492,+2
東京,芝,1400,左,晴,良,7,2,4,ナムラドーギー,牡,3,57,大野拓弥,1:22.4,アタマ,16-16,33.4,314.2,15,448,+10
東京,芝,1400,左,晴,良,8,4,8,スカイライト,牡,3,56,横山琉人,1:22.5,1/2,6-6,34.6,5.6,3,454,+4
東京,芝,1400,左,晴,良,9,1,2,セイウンアーテル,牡,3,57,内田博幸,1:22.6,アタマ,13-12,34.1,126.3,12,462,0
東京,芝,1400,左,晴,良,10,6,12,ポトマックテソーロ,牝,3,55,菅原明良,1:22.7,1/2,3-3,35.2,41.2,8,448,+4
東京,芝,1400,左,晴,良,11,7,13,スプレムータ,牡,3,57,嶋田純次,1:22.9,1.1/4,9-9,34.7,44.2,9,456,+12
東京,芝,1400,左,晴,良,12,5,9,ヤプシ,牡,3,57,木幡巧也,1:22.9,クビ,8-8,34.9,70.7,11,482,+2
東京,芝,1400,左,晴,良,13,7,14,シルクニードル,牝,3,53,藤田菜七,1:22.9,アタマ,13-12,34.4,313.1,14,450,+12
東京,芝,1400,左,晴,良,14,3,5,ハーバービュー,牝,3,54,永野猛蔵,1:23.3,2,1-1,36.0,162.7,13,430,+12
東京,芝,1400,左,晴,良,15,8,15,プエラリアチェコ,牝,3,55,丸田恭介,1:23.4,1/2,15-15,34.7,59.5,10,404,0
東京,芝,1400,左,晴,良,16,8,16,キングムーン,牡,3,57,杉原誠人,1:24.5,7,12-12,36.1,488.8,16,456,-4
