場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,4,4,ブーバー,牝,4,51,河原田菜,1:47.2,,1-1-1-1,37.5,15.6,7,428,+6
小倉,ダート,1700,右,晴,稍重,2,3,3,トウロウノオノ,牝,4,51,小林美駒,1:47.3,1/2,2-3-3-2,37.3,5.0,3,442,-4
小倉,ダート,1700,右,晴,稍重,3,6,6,ミッキーマカロン,牝,4,55,藤岡康太,1:47.4,1/2,5-5-3-4,37.4,9.4,4,432,-4
小倉,ダート,1700,右,晴,稍重,4,7,8,ツインビスケッツ,牝,4,52,石田拓郎,1:47.5,3/4,9-9-6-7,37.3,9.7,5,456,-2
小倉,ダート,1700,右,晴,稍重,5,1,1,リグレイアー,牝,4,55,亀田温心,1:47.5,クビ,6-5-6-6,37.3,81.7,8,470,0
小倉,ダート,1700,右,晴,稍重,6,8,10,ワイドカイゼリン,牝,4,55,藤岡佑介,1:47.6,クビ,2-2-2-2,37.8,2.8,1,480,0
小倉,ダート,1700,右,晴,稍重,7,5,5,レタラ,牝,5,53,鷲頭虎太,1:47.7,1/2,7-7-6-7,37.5,145.3,11,456,-10
小倉,ダート,1700,右,晴,稍重,8,8,11,ノーブルアクト,牝,4,52,水沼元輝,1:47.9,1.1/2,11-11-11-9,37.1,10.8,6,508,+8
小倉,ダート,1700,右,晴,稍重,9,7,9,スマイルヴィヴァン,牝,6,56,丹内祐次,1:48.4,2.1/2,8-8-9-10,37.9,82.5,9,432,+2
小倉,ダート,1700,右,晴,稍重,10,2,2,パルメリータ,牝,4,54,佐々木大,1:48.7,1.3/4,2-3-3-4,38.7,3.3,2,486,0
小倉,ダート,1700,右,晴,稍重,11,6,7,テンナイトパール,牝,8,56,勝浦正樹,1:48.8,1.1/4,10-10-9-11,38.2,131.7,10,498,0
