場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,良,1,5,6,テーオーダグラス,牡,3,54,永島まな,2:02.5,,1-1-1-1,35.3,27.3,8,482,-4
京都,芝,2000,右,曇,良,2,4,4,レディーヴァリュー,牝,3,54,角田大河,2:02.5,クビ,2-2-2-2,35.2,9.1,5,438,-2
京都,芝,2000,右,曇,良,3,7,10,タマモランプ,牡,3,57,池添謙一,2:02.6,クビ,8-8-4-3,35.1,16.2,6,464,0
京都,芝,2000,右,曇,良,4,8,11,オンザプラネット,牡,3,56,田口貫太,2:02.9,2,3-3-7-5,35.2,31.1,9,494,+10
京都,芝,2000,右,曇,良,5,8,12,マルカオペラ,牝,3,55,岩田望来,2:03.3,2,3-5-3-3,35.9,3.9,3,460,-2
京都,芝,2000,右,曇,良,6,7,9,ペプチドセーヌ,牝,3,55,ルメート,2:03.7,2.1/2,6-7-8-8,35.8,3.8,2,442,-2
京都,芝,2000,右,曇,良,7,5,5,コスモベラエステラ,牡,3,57,坂井瑠星,2:03.7,アタマ,9-10-9-10,35.5,3.4,1,462,-4
京都,芝,2000,右,曇,良,8,1,1,ミライヘノコール,牡,3,57,Ｍ．デム,2:03.9,1.1/4,3-3-4-5,36.3,7.9,4,490,-8
京都,芝,2000,右,曇,良,9,6,7,スティングビー,牡,3,54,今村聖奈,2:04.2,1.1/2,11-11-11-12,35.7,139.7,11,472,-6
京都,芝,2000,右,曇,良,10,6,8,シュガーフリー,牡,3,57,岡部誠,2:04.2,クビ,12-11-11-11,35.8,181.4,12,442,-2
京都,芝,2000,右,曇,良,11,3,3,ライスベリー,牡,3,57,松若風馬,2:04.6,2.1/2,6-5-4-5,37.0,134.4,10,474,-4
京都,芝,2000,右,曇,良,12,2,2,ダイシンバースディ,牡,3,57,西村淳也,2:05.0,2.1/2,9-8-9-9,37.0,17.4,7,488,+4
