場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,3,5,ヨーカイディスコ,牝,3,55,岩田望来,1:12.7,,1-1,36.5,3.5,2,480,0
京都,ダート,1200,右,曇,良,2,4,8,タミゼ,牝,3,55,Ｍ．デム,1:12.9,1.1/4,2-2,36.6,9.9,5,462,0
京都,ダート,1200,右,曇,良,3,5,10,ゴールデンチップス,牝,3,55,酒井学,1:13.8,5,3-3,37.3,9.7,4,508,0
京都,ダート,1200,右,曇,良,4,6,11,エブライト,牝,3,55,西村淳也,1:14.0,1,5-5,37.3,2.9,1,470,0
京都,ダート,1200,右,曇,良,5,1,1,ニホンピロケイ,牝,3,54,田口貫太,1:14.0,クビ,3-3,37.6,18.3,8,480,0
京都,ダート,1200,右,曇,良,6,2,4,ハイケンス,牡,3,57,松若風馬,1:14.8,5,9-8,37.7,13.1,6,456,0
京都,ダート,1200,右,曇,良,7,3,6,キーシンガー,牝,3,55,古川吉洋,1:14.8,クビ,5-5,38.1,164.9,16,438,0
京都,ダート,1200,右,曇,良,8,8,15,ハートアンドソウル,牡,3,57,和田竜二,1:15.1,2,7-5,38.2,25.1,9,474,0
京都,ダート,1200,右,曇,良,9,6,12,ブラッドショー,牡,3,57,池添謙一,1:15.3,3/4,7-9,38.3,9.6,3,446,0
京都,ダート,1200,右,曇,良,10,8,16,エイシンボーノ,牡,3,57,小崎綾也,1:15.3,クビ,9-10,38.2,34.5,10,480,0
京都,ダート,1200,右,曇,良,11,2,3,アーニャワクワク,牝,3,52,永島まな,1:15.6,1.3/4,14-10,37.7,16.4,7,438,0
京都,ダート,1200,右,曇,良,12,5,9,マリーナサンライズ,牝,3,54,角田大河,1:15.6,ハナ,12-10,38.3,158.3,15,414,0
京都,ダート,1200,右,曇,良,13,7,13,エルキュール,牝,3,55,岩田康誠,1:15.6,ハナ,13-14,37.9,67.8,11,446,0
京都,ダート,1200,右,曇,良,14,4,7,ポイントフォワード,牡,3,57,秋山真一,1:16.6,6,16-16,37.6,78.4,12,500,0
京都,ダート,1200,右,曇,良,15,1,2,フラーケン,牡,3,57,川須栄彦,1:16.7,クビ,9-10,39.6,119.2,14,486,0
京都,ダート,1200,右,曇,良,16,7,14,ドルドーニュ,牡,3,56,角田大和,1:17.1,2.1/2,15-15,38.6,81.7,13,512,0
