場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,曇,良,1,6,7,アンバードール,牡,3,56,田口貫太,2:01.0,,7-7-3-2,38.4,5.7,2,510,-2
京都,ダート,1900,右,曇,良,2,5,5,メイショウソウタ,牡,3,57,西村淳也,2:01.4,2.1/2,5-5-7-6,38.6,6.9,3,524,+6
京都,ダート,1900,右,曇,良,3,3,3,ジュンラトゥール,牡,3,57,和田竜二,2:01.5,クビ,3-3-3-5,39.0,31.4,6,452,+6
京都,ダート,1900,右,曇,良,4,8,11,ヤマニントレモロ,牡,3,57,ルメート,2:01.7,1.1/2,2-2-2-2,39.3,49.0,8,500,-4
京都,ダート,1900,右,曇,良,5,7,8,マテンロウノカゼ,牡,3,57,横山典弘,2:01.8,3/4,1-1-1-1,39.5,13.3,4,482,0
京都,ダート,1900,右,曇,良,6,1,1,タキ,牡,3,57,団野大成,2:02.4,3.1/2,6-6-3-2,39.8,25.1,5,434,0
京都,ダート,1900,右,曇,良,7,4,4,アドマイヤエイジア,牡,3,54,今村聖奈,2:03.5,7,10-9-7-8,40.5,100.5,9,512,0
京都,ダート,1900,右,曇,良,8,7,9,ヒロイックロイ,牡,3,57,岡部誠,2:04.7,7,8-9-9-9,41.4,40.8,7,474,+2
京都,ダート,1900,右,曇,良,9,8,10,カズヴィトシャ,牡,3,57,坂井瑠星,2:05.4,4,3-3-3-6,42.8,1.3,1,518,+2
京都,ダート,1900,右,曇,良,10,6,6,クワッドルッツ,牡,3,57,中井裕二,2:05.6,1,8-8-9-9,42.4,275.3,10,476,-4
京都,ダート,1900,右,曇,良,11,2,2,クラウンファラデー,牡,3,56,角田大和,2:05.7,1/2,10-11-11-11,41.0,413.0,11,432,-8
