場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,8,16,クインズセレネ,牝,3,55,岩田望来,1:26.1,,5-4,37.7,3.3,2,468,-8
京都,ダート,1400,右,曇,良,2,3,6,ランランガール,牝,3,52,今村聖奈,1:26.2,3/4,2-2,38.3,1.7,1,422,0
京都,ダート,1400,右,曇,良,3,3,5,ウィズアリープ,牝,3,55,坂井瑠星,1:26.4,1,1-1,38.6,8.6,3,482,-8
京都,ダート,1400,右,曇,良,4,7,14,ゼットシルヴィア,牝,3,55,和田竜二,1:26.7,1.3/4,9-8,38.3,45.5,7,442,-2
京都,ダート,1400,右,曇,良,5,4,8,ディディット,牝,3,55,酒井学,1:26.7,クビ,3-3,38.7,149.9,10,446,+8
京都,ダート,1400,右,曇,良,6,4,7,ラピダリア,牝,3,55,ルメート,1:26.8,3/4,5-4,38.7,50.4,8,448,-2
京都,ダート,1400,右,曇,良,7,2,4,ビーラヴゼアー,牝,3,55,西村淳也,1:27.0,1.1/4,16-16,37.4,11.1,4,456,-10
京都,ダート,1400,右,曇,良,8,2,3,イエローサファイア,牝,3,55,中井裕二,1:27.4,2.1/2,5-4,39.3,169.4,11,526,-10
京都,ダート,1400,右,曇,良,9,8,15,テイエムスマック,牝,3,55,田中健,1:28.0,3.1/2,3-4,39.9,96.3,9,486,-4
京都,ダート,1400,右,曇,良,10,7,13,ラヴィンローゼス,牝,3,54,田口貫太,1:28.1,クビ,11-11,39.5,252.0,14,364,-12
京都,ダート,1400,右,曇,良,11,5,9,ショウナンラジョア,牝,3,52,永島まな,1:28.2,3/4,13-13,39.3,189.3,12,470,+10
京都,ダート,1400,右,曇,良,12,6,11,シンボリノエル,牝,3,55,Ｍ．デム,1:28.2,クビ,5-9,39.9,17.8,5,482,-12
京都,ダート,1400,右,曇,良,13,1,2,テイエムキャニー,牝,3,55,川島信二,1:28.6,2.1/2,11-11,40.0,25.9,6,430,-2
京都,ダート,1400,右,曇,良,14,6,12,リート,牝,3,55,岡部誠,1:28.6,ハナ,13-13,39.7,190.3,13,464,-8
京都,ダート,1400,右,曇,良,15,5,10,クリノアクアマリン,牝,3,55,古川吉洋,1:28.8,3/4,13-13,40.0,567.9,16,416,+4
京都,ダート,1400,右,曇,良,16,1,1,オーケーミネルバ,牝,3,54,角田大河,1:28.9,1,9-9,40.5,437.9,15,460,0
