場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,3,5,ヴェルトハイム,牝,6,56,戸崎圭太,1:20.3,,10-10,33.5,11.8,4,486,+10
東京,芝,1400,左,晴,良,2,4,8,ミシシッピテソーロ,牝,4,56,原優介,1:20.5,1.1/4,9-8,33.8,22.3,7,442,+4
東京,芝,1400,左,晴,良,3,5,10,ヤマニンデンファレ,牝,6,56,大野拓弥,1:20.5,アタマ,12-12,33.4,84.1,11,492,+2
東京,芝,1400,左,晴,良,4,2,3,レイベリング,牡,4,58,横山武史,1:20.6,クビ,13-12,33.5,3.3,2,488,+10
東京,芝,1400,左,晴,良,5,8,16,サンカルパ,牝,5,56,杉原誠人,1:20.8,1.1/4,16-16,33.1,35.1,8,494,0
東京,芝,1400,左,晴,良,6,1,1,アステロイドベルト,セ,7,58,松山弘平,1:20.8,クビ,14-14,33.4,37.9,9,488,0
東京,芝,1400,左,晴,良,7,1,2,イルクオーレ,セ,6,58,吉田豊,1:20.8,ハナ,4-3,34.6,11.2,3,502,+2
東京,芝,1400,左,晴,良,8,4,7,レガトゥス,セ,6,58,キングス,1:20.8,クビ,11-10,33.9,18.3,6,548,-4
東京,芝,1400,左,晴,良,9,7,14,マンドローネ,牝,5,56,ルメール,1:20.9,クビ,4-3,34.7,2.0,1,454,+10
東京,芝,1400,左,晴,良,10,5,9,シュアーヴアリア,牝,6,56,永野猛蔵,1:21.0,3/4,14-14,33.5,125.9,14,500,+4
東京,芝,1400,左,晴,良,11,6,12,ミスボニータ,牝,5,56,三浦皇成,1:21.1,1,6-6,34.7,153.4,15,470,+8
東京,芝,1400,左,晴,良,12,8,15,ウィリン,牝,5,56,小林勝太,1:21.2,1/2,1-1,35.3,84.4,12,452,-2
東京,芝,1400,左,晴,良,13,6,11,シュヴェルトライテ,牝,5,56,キング,1:21.2,ハナ,8-8,34.5,14.2,5,458,+20
東京,芝,1400,左,晴,良,14,3,6,アビエルト,牡,7,58,石橋脩,1:21.3,クビ,6-6,34.9,335.4,16,508,0
東京,芝,1400,左,晴,良,15,2,4,タリア,牝,4,56,菅原明良,1:21.4,3/4,2-3,35.3,125.8,13,440,+4
東京,芝,1400,左,晴,良,16,7,13,タイセイシェダル,牡,6,58,津村明秀,1:22.3,5,2-2,36.4,54.2,10,470,+4
