場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,晴,稍重,1,2,4,マイネルディレクト,牡,3,57,横山武史,1:18.7,,3-2,36.9,3.8,2,504,0
東京,ダート,1300,左,晴,稍重,2,8,15,ペイシャニット,牝,3,55,菅原明良,1:18.8,1/2,6-6,36.5,3.4,1,468,+6
東京,ダート,1300,左,晴,稍重,3,7,14,モリノセピア,牡,3,57,津村明秀,1:19.1,2,1-1,37.5,9.4,6,486,+2
東京,ダート,1300,左,晴,稍重,4,6,12,マケズギライ,牝,3,55,松岡正海,1:19.6,3,9-7,37.1,9.2,5,440,-8
東京,ダート,1300,左,晴,稍重,5,5,10,アイズ,牡,3,57,吉田豊,1:19.6,アタマ,4-4,37.5,6.4,4,486,0
東京,ダート,1300,左,晴,稍重,6,2,3,キープライジング,牝,3,55,丸田恭介,1:19.9,1.3/4,10-10,37.0,48.3,8,470,+8
東京,ダート,1300,左,晴,稍重,7,8,16,ケイティキセキ,牡,3,56,原優介,1:20.0,1/2,2-2,38.2,5.1,3,478,0
東京,ダート,1300,左,晴,稍重,8,4,7,ジェットブレイク,牡,3,57,内田博幸,1:20.8,5,7-8,38.2,15.9,7,484,0
東京,ダート,1300,左,晴,稍重,9,7,13,サンレイマリー,牡,3,56,永野猛蔵,1:20.9,クビ,4-4,38.9,126.3,11,478,-8
東京,ダート,1300,左,晴,稍重,10,1,2,アウトセイル,牝,3,52,小林勝太,1:21.1,1.1/4,11-11,38.1,78.6,10,462,-2
東京,ダート,1300,左,晴,稍重,11,6,11,ワンモアチャンス,牝,3,55,田辺裕信,1:21.2,1/2,11-12,37.9,54.9,9,440,-12
東京,ダート,1300,左,晴,稍重,12,3,6,ミルミル,牝,3,55,杉原誠人,1:21.3,1,13-12,38.0,162.6,12,398,-8
東京,ダート,1300,左,晴,稍重,13,5,9,アルジョンテ,牡,3,57,武士沢友,1:21.6,1.3/4,13-14,38.1,360.2,15,428,+2
東京,ダート,1300,左,晴,稍重,14,4,8,ヨリノサルティア,牝,3,53,藤田菜七,1:21.7,3/4,7-8,39.1,240.0,13,508,-4
東京,ダート,1300,左,晴,稍重,15,3,5,ストロングハッピー,牡,3,57,的場勇人,1:21.7,ハナ,16-16,37.8,632.8,16,492,-6
東京,ダート,1300,左,晴,稍重,16,1,1,エクセプション,牡,3,57,木幡初也,1:22.1,2.1/2,15-15,38.3,294.7,14,418,+6
