場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,稍重,1,7,12,ジェロニモス,牡,3,57,鮫島克駿,1:49.6,,6-6-5-3,35.0,2.0,1,480,-12
小倉,芝,1800,右,晴,稍重,2,6,9,オレンジダンサー,牝,3,54,佐々木大,1:49.9,2,1-1-1-1,35.7,22.7,8,440,-2
小倉,芝,1800,右,晴,稍重,3,4,6,ソウルプラウド,牡,3,57,北村友一,1:49.9,ハナ,11-12-14-11,34.6,10.2,4,470,-14
小倉,芝,1800,右,晴,稍重,4,4,5,クヴェレ,牡,3,53,河原田菜,1:50.0,クビ,4-4-5-6,35.4,11.2,5,454,0
小倉,芝,1800,右,晴,稍重,5,7,11,バンデルアース,牝,3,55,吉田隼人,1:50.2,1.1/2,2-2-2-4,35.9,29.8,9,444,-6
小倉,芝,1800,右,晴,稍重,6,5,7,エクセルゴールド,牡,3,57,丹内祐次,1:50.2,クビ,3-3-2-2,35.9,6.1,2,470,+6
小倉,芝,1800,右,晴,稍重,7,1,1,ラブリーサイン,牝,3,55,菱田裕二,1:50.2,アタマ,6-7-9-11,35.3,30.1,10,488,0
小倉,芝,1800,右,晴,稍重,8,2,2,ディアマンドロップ,牝,3,55,藤懸貴志,1:50.3,アタマ,13-14-5-6,35.7,51.5,12,468,+8
小倉,芝,1800,右,晴,稍重,9,3,4,アスクヒロイズガイ,牡,3,57,富田暁,1:50.3,クビ,4-4-5-6,35.7,9.4,3,488,-6
小倉,芝,1800,右,晴,稍重,10,8,14,ブルーパール,牝,3,55,藤岡康太,1:50.3,クビ,10-9-9-9,35.4,12.0,6,448,-12
小倉,芝,1800,右,晴,稍重,11,3,3,ベイステート,牡,3,57,幸英明,1:50.4,クビ,9-10-12-11,35.2,39.1,11,498,-2
小倉,芝,1800,右,晴,稍重,12,8,13,ウインパルファン,牝,3,55,菊沢一樹,1:50.7,2,11-11-12-9,35.6,97.8,14,454,-2
小倉,芝,1800,右,晴,稍重,13,5,8,タプファーアイ,牡,3,57,藤岡佑介,1:51.0,1.3/4,13-13-2-4,36.6,18.1,7,458,-4
小倉,芝,1800,右,晴,稍重,14,6,10,ウインベルレーヌ,牝,3,55,黛弘人,1:52.0,6,6-7-9-11,37.1,72.0,13,446,+14
