場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,4,4,ソンシ,牡,3,57,川田将雅,1:20.9,,5-5,33.0,1.7,1,486,+8
東京,芝,1400,左,晴,良,2,6,9,ニコラウス,牡,3,57,横山武史,1:21.4,3,10-9,33.0,4.9,2,448,+14
東京,芝,1400,左,晴,良,3,8,12,スパークリシャール,牡,3,57,田辺裕信,1:21.5,3/4,2-2,34.3,9.1,4,482,+12
東京,芝,1400,左,晴,良,4,5,7,シャインズオンユー,牡,3,57,松山弘平,1:21.8,2,1-1,34.7,20.0,5,448,-4
東京,芝,1400,左,晴,良,5,7,11,アイファーバトル,牡,3,55,藤田菜七,1:22.0,1,11-11,33.4,43.5,8,444,0
東京,芝,1400,左,晴,良,6,5,6,バスターコール,牡,3,57,ルメール,1:22.0,アタマ,9-9,33.6,5.2,3,496,+8
東京,芝,1400,左,晴,良,7,4,5,アサギリ,牝,3,52,小林勝太,1:22.1,3/4,6-6,34.0,194.2,12,448,+2
東京,芝,1400,左,晴,良,8,2,2,デビッドテソーロ,牡,3,56,原優介,1:22.3,1.1/2,6-6,34.2,53.4,9,470,0
東京,芝,1400,左,晴,良,9,7,10,タイセイフェスタ,牡,3,57,横山和生,1:22.4,1/2,11-11,33.8,39.7,7,492,+8
東京,芝,1400,左,晴,良,10,8,13,カイコウ,セ,3,57,菅原明良,1:22.5,1/2,11-11,33.9,101.6,10,448,-4
東京,芝,1400,左,晴,良,11,3,3,ビコーズウイキャン,牡,3,57,加藤和博,1:22.5,ハナ,3-3,35.0,516.3,13,422,+2
東京,芝,1400,左,晴,良,12,1,1,ピンクヴェノム,牝,3,55,木幡巧也,1:22.6,3/4,3-3,35.2,110.6,11,482,+8
東京,芝,1400,左,晴,良,13,6,8,タイガードラゴン,牡,3,56,永野猛蔵,1:22.7,3/4,6-6,34.6,39.2,6,448,+16
