場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,7,10,モンディーン,牝,3,52,西塚洸二,1:49.8,,2-2-2-2,37.8,18.7,8,412,-2
小倉,芝,1800,右,晴,良,2,3,3,ホウオウペトリュス,牝,3,55,亀田温心,1:49.9,クビ,10-10-11-10,36.9,96.5,11,436,-2
小倉,芝,1800,右,晴,良,3,4,4,リケアオランジュ,牝,3,52,佐藤翔馬,1:50.1,1.1/4,9-9-8-7,37.3,65.0,10,372,-4
小倉,芝,1800,右,晴,良,4,6,8,アンクローシュ,牝,3,55,斎藤新,1:50.1,アタマ,8-8-7-5,37.5,5.3,3,404,-4
小倉,芝,1800,右,晴,良,5,7,9,レトロタイプ,牡,3,54,水沼元輝,1:50.2,クビ,10-10-8-7,37.4,5.3,2,506,-8
小倉,芝,1800,右,晴,良,6,5,5,ピリー,牝,3,51,河原田菜,1:50.4,1.1/2,1-1-1-1,38.5,6.5,4,500,0
小倉,芝,1800,右,晴,良,7,1,1,ランデヴーローズ,牝,3,55,富田暁,1:50.7,1.1/2,5-4-3-3,38.5,13.6,7,420,-4
小倉,芝,1800,右,晴,良,8,8,11,リケアヴィオレ,牡,3,56,秋山稔樹,1:51.0,2,5-4-5-6,38.7,9.4,6,460,+2
小倉,芝,1800,右,晴,良,9,2,2,シグネチャーセント,牡,3,56,佐々木大,1:51.7,4,5-4-5-9,39.4,7.7,5,484,+6
小倉,芝,1800,右,晴,良,10,6,7,スマートマナリス,牡,3,56,小沢大仁,1:51.7,クビ,12-12-12-11,38.4,103.3,12,476,+6
小倉,芝,1800,右,晴,良,11,8,12,セレスト,牡,3,54,川端海翼,1:51.9,1.1/4,2-2-3-3,39.8,3.4,1,424,-2
小倉,芝,1800,右,晴,良,12,5,6,ノーブルビーチ,牡,3,54,鷲頭虎太,1:52.4,2.1/2,4-4-8-11,39.6,27.4,9,450,-8
