場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,4,8,ミスティア,牝,3,55,松岡正海,1:47.1,,1-1-1,34.6,5.4,3,468,-4
東京,芝,1800,左,晴,良,2,3,6,パロサント,牝,3,55,菅原明良,1:47.6,3,3-5-4,34.3,88.8,10,430,+4
東京,芝,1800,左,晴,良,3,7,13,ショウナンナツゾラ,牝,3,55,横山武史,1:47.8,1,6-6-6,34.4,2.8,1,420,+2
東京,芝,1800,左,晴,良,4,4,7,アンナネーヴェ,牝,3,55,キングス,1:47.9,1,8-9-7,34.3,181.9,12,428,-2
東京,芝,1800,左,晴,良,5,1,2,ノルン,牝,3,55,吉田豊,1:48.0,クビ,3-3-3,35.0,14.8,6,408,-6
東京,芝,1800,左,晴,良,6,7,14,チャージドアップ,牝,3,55,横山和生,1:48.1,1,3-4-4,34.9,10.1,5,470,0
東京,芝,1800,左,晴,良,7,6,12,ツキガキレイデスネ,牝,3,55,杉原誠人,1:48.2,3/4,2-2-2,35.5,18.4,7,436,+12
東京,芝,1800,左,晴,良,8,8,15,ロールオブアームズ,牝,3,55,ルメール,1:48.2,アタマ,6-7-7,34.6,3.6,2,476,-2
東京,芝,1800,左,晴,良,9,5,9,ルージュラフェリア,牝,3,55,キング,1:48.2,ハナ,10-10-10,34.3,7.6,4,424,0
東京,芝,1800,左,晴,良,10,1,1,ノアアジレ,牝,3,54,永野猛蔵,1:48.3,1/2,13-10-10,34.4,481.0,16,406,-8
東京,芝,1800,左,晴,良,11,6,11,ジャジャウマアスク,牝,3,53,藤田菜七,1:48.5,1.1/4,15-16-16,34.0,120.2,11,404,0
東京,芝,1800,左,晴,良,12,2,3,クラペ,牝,3,55,ピーヒュ,1:48.5,クビ,15-13-13,34.3,26.6,8,412,+6
東京,芝,1800,左,晴,良,13,2,4,ショコラショー,牝,3,52,小林勝太,1:48.6,クビ,8-7-7,35.0,306.0,13,438,-2
東京,芝,1800,左,晴,良,14,3,5,ビービーレーヌ,牝,3,55,木幡巧也,1:48.6,クビ,14-13-13,34.4,434.6,14,388,0
東京,芝,1800,左,晴,良,15,5,10,イーストブルー,牝,3,55,三浦皇成,1:48.8,1.1/4,10-10-10,34.9,71.1,9,514,0
東京,芝,1800,左,晴,良,16,8,16,アグリアス,牝,3,55,内田博幸,1:49.0,1,10-13-13,34.8,439.2,15,474,+6
