場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,5,6,インベルシオン,牡,3,56,鮫島克駿,1:56.0,,2-3-2-3,39.8,2.9,1,522,+6
阪神,ダート,1800,右,晴,稍重,2,5,5,ブラジリアンソング,牡,3,56,松山弘平,1:57.1,7,6-5-6-4,40.5,8.1,4,510,+18
阪神,ダート,1800,右,晴,稍重,3,2,2,テーオーヴィヴァン,牡,3,56,藤岡佑介,1:58.0,5,4-3-6-4,41.5,10.7,5,500,-4
阪神,ダート,1800,右,晴,稍重,4,7,10,ハデスブレイン,牡,3,56,和田竜二,1:58.5,3.1/2,4-5-5-7,41.8,11.4,7,512,+8
阪神,ダート,1800,右,晴,稍重,5,8,11,ハヤブサウィッシュ,牡,3,56,川又賢治,1:58.9,2,8-8-8-8,41.6,25.7,8,464,-4
阪神,ダート,1800,右,晴,稍重,6,6,8,アルマンダ,牡,3,56,岩田望来,1:58.9,ハナ,9-10-4-4,42.5,11.2,6,496,-8
阪神,ダート,1800,右,晴,稍重,7,3,3,テイエムシルバー,牡,3,56,太宰啓介,1:59.1,1,1-1-2-1,43.1,3.4,2,486,+2
阪神,ダート,1800,右,晴,稍重,8,8,12,クリノビビ,牝,3,54,森裕太朗,1:59.1,ハナ,11-11-11-11,41.4,189.7,10,442,-2
阪神,ダート,1800,右,晴,稍重,9,4,4,テーオーロワ,牡,3,56,斎藤新,1:59.6,3,2-2-1-2,43.6,242.4,12,488,+8
阪神,ダート,1800,右,晴,稍重,10,1,1,モズクレオパトラ,牝,3,54,坂井瑠星,2:00.0,2.1/2,9-8-8-8,42.7,6.5,3,410,-6
阪神,ダート,1800,右,晴,稍重,11,7,9,リク,牡,3,56,田中健,2:00.7,4,11-11-11-11,42.9,191.2,11,464,+4
阪神,ダート,1800,右,晴,稍重,12,6,7,スマートキャノン,牡,3,55,亀田温心,2:01.6,5,6-7-8-10,44.3,43.6,9,472,0
