場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,稍重,1,8,16,アリーヴォ,牡,4,54,横山和生,1:49.2,,9-9-8-8,35.3,4.4,1,502,+2
小倉,芝,1800,右,晴,稍重,2,6,12,ランブリングアレー,牝,6,55.5,藤岡康太,1:49.5,1.3/4,5-4-5-5,35.8,6.1,3,482,+4
小倉,芝,1800,右,晴,稍重,3,4,7,カデナ,牡,8,57.5,泉谷楓真,1:49.5,クビ,16-16-16-15,35.1,17.2,8,484,-10
小倉,芝,1800,右,晴,稍重,4,4,8,ヴァイスメテオール,牡,4,55,丸山元気,1:49.6,クビ,4-4-4-3,36.1,5.1,2,512,+18
小倉,芝,1800,右,晴,稍重,5,3,6,スカーフェイス,牡,6,55,団野大成,1:49.7,3/4,14-13-15-13,35.5,8.1,5,462,-2
小倉,芝,1800,右,晴,稍重,6,2,4,ノルカソルカ,牡,5,54,勝浦正樹,1:49.8,3/4,1-1-1-2,36.8,11.4,6,498,-6
小倉,芝,1800,右,晴,稍重,7,3,5,ダブルシャープ,牡,7,56,酒井学,1:49.8,ハナ,15-13-12-11,35.7,8.0,4,498,0
小倉,芝,1800,右,晴,稍重,8,5,10,スーパーフェザー,セ,7,54,浜中俊,1:50.0,3/4,6-7-5-5,36.3,11.8,7,480,+6
小倉,芝,1800,右,晴,稍重,9,7,14,ジェネラーレウーノ,牡,7,55,柴山雄一,1:50.0,ハナ,3-2-3-3,36.7,79.1,15,518,-6
小倉,芝,1800,右,晴,稍重,10,7,13,サトノアーサー,牡,8,57,荻野極,1:50.1,1/2,9-9-8-8,36.3,45.0,12,494,+14
小倉,芝,1800,右,晴,稍重,11,6,11,アイスバブル,牡,7,54,水口優也,1:50.1,アタマ,11-13-12-15,36.0,67.0,14,466,-4
小倉,芝,1800,右,晴,稍重,12,5,9,トップウイナー,牡,6,54,城戸義政,1:50.2,1/2,2-2-2-1,37.0,178.9,16,478,+2
小倉,芝,1800,右,晴,稍重,13,1,2,ヴェロックス,牡,6,56,菱田裕二,1:50.3,クビ,11-12-8-8,36.4,24.4,10,498,+6
小倉,芝,1800,右,晴,稍重,14,8,15,ブラヴァス,牡,6,57,西村淳也,1:50.4,1/2,6-8-8-11,36.5,61.3,13,504,+8
小倉,芝,1800,右,晴,稍重,15,1,1,アールスター,牡,7,56,長岡禎仁,1:50.5,3/4,11-9-12-13,36.4,29.5,11,516,+2
小倉,芝,1800,右,晴,稍重,16,2,3,レッドフラヴィア,牝,5,52,津村明秀,1:51.0,3,6-4-5-5,37.4,22.4,9,508,0
