場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,曇,稍重,1,2,4,スズカキンシャサ,牡,4,57,岩田望来,1:13.2,,1-1,38.6,1.9,1,478,+10
阪神,ダート,1200,右,曇,稍重,2,2,3,サウンドプリズム,牡,5,57,松山弘平,1:13.3,3/4,10-9,37.4,13.9,5,462,+14
阪神,ダート,1200,右,曇,稍重,3,7,14,アイヴォリーアイ,牝,4,54,亀田温心,1:13.3,クビ,8-6,37.6,6.2,3,480,-2
阪神,ダート,1200,右,曇,稍重,4,8,16,ミヤコシスター,牝,5,51,永島まな,1:13.8,3,3-2,38.8,115.4,15,484,+12
阪神,ダート,1200,右,曇,稍重,5,4,8,ルールシェーバー,牡,5,57,和田竜二,1:14.1,1.3/4,13-13,37.9,6.3,4,478,-10
阪神,ダート,1200,右,曇,稍重,6,5,10,メイショウブラボー,牝,6,55,秋山真一,1:14.1,ハナ,12-10,38.1,64.0,10,458,+10
阪神,ダート,1200,右,曇,稍重,7,6,12,シンゼングレート,牡,4,57,川島信二,1:14.2,3/4,5-4,38.8,88.0,12,470,-4
阪神,ダート,1200,右,曇,稍重,8,5,9,ロードサージュ,牡,4,57,川須栄彦,1:14.3,クビ,7-8,38.8,21.3,6,454,+6
阪神,ダート,1200,右,曇,稍重,9,7,13,テーオールノワール,セ,4,57,荻野琢真,1:14.4,1/2,16-15,37.1,162.2,16,496,-3
阪神,ダート,1200,右,曇,稍重,10,1,1,ニホンピロジャック,牡,4,57,和田翼,1:14.4,クビ,10-11,38.4,40.4,7,472,-2
阪神,ダート,1200,右,曇,稍重,11,3,5,レッドフランカー,牡,4,57,坂井瑠星,1:14.5,クビ,14-14,37.9,6.0,2,472,-6
阪神,ダート,1200,右,曇,稍重,12,8,15,タンバオー,セ,4,57,藤岡佑介,1:15.0,3,15-16,37.8,48.1,9,482,-6
阪神,ダート,1200,右,曇,稍重,13,6,11,メイショウアマギ,牡,6,57,高倉稜,1:15.1,1/2,5-6,39.7,68.3,11,496,+2
阪神,ダート,1200,右,曇,稍重,14,4,7,フライングバレル,牝,4,55,太宰啓介,1:15.3,1.1/4,2-2,40.6,92.7,13,472,-2
阪神,ダート,1200,右,曇,稍重,15,3,6,テイエムメロディー,牝,6,55,鮫島克駿,1:15.9,3.1/2,3-4,40.7,113.2,14,490,-8
阪神,ダート,1200,右,曇,稍重,16,1,2,セイレーン,牝,4,55,中井裕二,1:16.1,3/4,8-11,40.3,42.1,8,410,+4
