場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,稍重,1,6,8,ゾンニッヒ,牡,4,53,松本大輝,2:03.2,,5-6-8-6,35.9,2.8,1,472,+6
小倉,芝,2000,右,晴,稍重,2,4,5,ヒットザシーン,牝,4,51,角田大和,2:03.7,3,7-6-5-3,36.6,7.0,4,488,-2
小倉,芝,2000,右,晴,稍重,3,5,6,サンライズヘルメス,牡,5,57,浜中俊,2:04.1,2,1-1-1-1,37.4,5.6,3,488,+2
小倉,芝,2000,右,晴,稍重,4,7,10,ウインアステロイド,牡,5,54,小林凌大,2:04.1,クビ,2-2-2-2,37.3,17.3,6,470,+2
小倉,芝,2000,右,晴,稍重,5,3,3,アマネセール,セ,6,57,西村淳也,2:04.4,1.1/2,3-3-3-3,37.4,19.6,7,484,+4
小倉,芝,2000,右,晴,稍重,6,7,11,ガンバンテイン,牝,4,51,原優介,2:04.4,クビ,3-3-3-3,37.5,35.6,10,474,0
小倉,芝,2000,右,晴,稍重,7,5,7,グラヴィテ,牝,4,54,藤岡康太,2:04.6,3/4,5-5-5-7,37.4,38.1,11,476,+4
小倉,芝,2000,右,晴,稍重,8,2,2,ケルンキングダム,セ,6,57,小崎綾也,2:04.6,クビ,12-10-10-9,37.0,10.7,5,444,+4
小倉,芝,2000,右,晴,稍重,9,8,12,ピクシーカット,牝,4,53,秋山稔樹,2:05.2,3.1/2,11-10-12-12,37.3,31.4,9,472,-10
小倉,芝,2000,右,晴,稍重,10,1,1,ダイシンサニー,牡,4,56,富田暁,2:05.5,1.3/4,9-10-10-9,37.8,51.5,12,516,+6
小倉,芝,2000,右,晴,稍重,11,4,4,ヤップヤップヤップ,牡,6,55,藤田菜七,2:05.6,1/2,13-13-12-12,37.7,24.3,8,456,+2
小倉,芝,2000,右,晴,稍重,12,8,13,マイネルデステリョ,牡,5,57,丹内祐次,2:06.0,2.1/2,9-9-5-8,38.9,4.4,2,456,0
小倉,芝,2000,右,晴,稍重,13,6,9,ナイルリバー,牡,5,57,団野大成,2:07.7,10,7-8-9-11,40.2,93.4,13,580,+16
