場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,重,1,3,3,コンバスチョン,牡,3,57,川田将雅,1:35.3,,3-3,35.4,3.6,2,496,0
東京,ダート,1600,左,曇,重,2,8,14,ヘラルドバローズ,牡,3,56,石橋脩,1:35.3,クビ,3-3,35.4,11.5,5,488,+6
東京,ダート,1600,左,曇,重,3,4,6,シーヴィクセン,牝,3,54,北村宏司,1:35.5,1.1/4,1-1,36.0,39.1,9,472,-4
東京,ダート,1600,左,曇,重,4,8,13,エルパソ,牡,3,56,三浦皇成,1:35.6,1/2,2-2,35.8,80.1,10,462,0
東京,ダート,1600,左,曇,重,5,4,5,グットディール,牡,3,56,ルメール,1:35.6,クビ,5-5,35.6,7.1,4,496,+2
東京,ダート,1600,左,曇,重,6,6,9,クラウンプライド,牡,3,56,Ｍ．デム,1:35.8,1.1/4,12-8,35.6,4.5,3,498,+10
東京,ダート,1600,左,曇,重,7,5,8,ラヤス,牡,3,56,岩田康誠,1:36.1,1.1/2,14-14,35.3,106.0,11,512,0
東京,ダート,1600,左,曇,重,8,2,2,ウェルカムニュース,牡,3,56,横山武史,1:36.3,1.1/2,10-8,36.1,13.5,6,496,0
東京,ダート,1600,左,曇,重,9,6,10,ブリッツファング,牡,3,56,福永祐一,1:36.4,クビ,5-5,36.4,3.1,1,464,+4
東京,ダート,1600,左,曇,重,10,7,11,オステリア,牡,3,56,内田博幸,1:36.5,3/4,13-13,36.0,253.6,14,514,+4
東京,ダート,1600,左,曇,重,11,5,7,タイセイドレフォン,牡,3,56,戸崎圭太,1:36.5,クビ,10-11,36.1,19.6,7,502,+4
東京,ダート,1600,左,曇,重,12,1,1,ラインオブソウル,牡,3,56,菅原明良,1:36.9,2.1/2,9-11,36.6,224.0,13,514,+6
東京,ダート,1600,左,曇,重,13,7,12,ジャスパージェット,牡,3,56,武豊,1:37.7,5,5-5,37.7,142.8,12,480,+6
東京,ダート,1600,左,曇,重,14,3,4,メズメライザー,牡,3,56,大野拓弥,1:38.1,2.1/2,5-8,37.9,39.1,8,530,+2
