場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,晴,稍重,1,2,4,シュアーヴアリア,牝,4,55,荻野極,1:10.2,,1-1,35.4,9.0,4,476,-4
小倉,芝,1200,右,晴,稍重,2,5,10,タイクーンバゴ,牡,5,57,藤岡康太,1:10.4,1.1/4,2-2,35.5,10.5,5,496,-2
小倉,芝,1200,右,晴,稍重,3,6,11,ファイアダンサー,牝,4,55,丹内祐次,1:10.4,クビ,5-6,35.3,2.9,1,460,+8
小倉,芝,1200,右,晴,稍重,4,4,8,バイシクルキック,牡,4,57,原田和真,1:10.5,1/2,5-6,35.4,31.2,8,470,+2
小倉,芝,1200,右,晴,稍重,5,7,13,モズマンジロウ,セ,4,57,小崎綾也,1:10.5,ハナ,12-10,35.1,12.3,6,446,+4
小倉,芝,1200,右,晴,稍重,6,1,2,グランチェイサー,セ,5,57,柴山雄一,1:10.5,アタマ,5-2,35.4,97.6,15,456,+6
小倉,芝,1200,右,晴,稍重,7,6,12,ペプチドルーカス,牡,6,57,富田暁,1:10.6,1/2,5-6,35.6,3.8,2,452,+8
小倉,芝,1200,右,晴,稍重,8,4,7,スワーヴドン,牡,5,57,西村淳也,1:10.7,クビ,14-12,35.2,6.0,3,506,-4
小倉,芝,1200,右,晴,稍重,9,1,1,ミトグラフィア,牝,4,52,原優介,1:10.7,クビ,16-12,34.9,114.2,16,424,+12
小倉,芝,1200,右,晴,稍重,10,2,3,ハッピーペコ,牝,5,52,小林凌大,1:10.9,1.1/4,5-6,35.8,53.2,10,412,+2
小倉,芝,1200,右,晴,稍重,11,5,9,ナンヨーローズ,牡,4,57,丸山元気,1:11.0,1,17-16,35.0,84.6,13,466,+4
小倉,芝,1200,右,晴,稍重,12,8,18,メイショウオニテ,牡,6,57,菱田裕二,1:11.1,クビ,2-2,36.2,20.1,7,454,-2
小倉,芝,1200,右,晴,稍重,13,7,15,オールマイフレンズ,牝,4,53,藤田菜七,1:11.1,アタマ,15-16,35.5,72.8,11,444,+2
小倉,芝,1200,右,晴,稍重,14,3,5,スペシャリティ,牝,4,54,泉谷楓真,1:11.4,2,2-2,36.5,92.7,14,424,+2
小倉,芝,1200,右,晴,稍重,15,7,14,シンシアハート,牝,4,54,秋山稔樹,1:11.6,1,10-12,36.4,48.2,9,416,-4
小倉,芝,1200,右,晴,稍重,16,8,17,メイショウイチヒメ,牝,4,52,角田大和,1:11.7,3/4,10-10,36.5,76.8,12,430,-6
小倉,芝,1200,右,晴,稍重,17,8,16,セイウンエンプレス,牝,4,55,勝浦正樹,1:11.9,1.1/4,12-15,36.5,185.3,17,378,0
小倉,芝,1200,右,晴,稍重,取,3,6,スズノムサシ,牡,6,57,古川吉洋,,,,,---,,,
