場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,不良,1,7,14,ローヴェロ,牡,3,56,ルメール,1:24.2,,1-1,36.2,2.3,1,498,-4
東京,ダート,1400,左,曇,不良,2,8,16,ウォーカーテソーロ,牝,3,54,戸崎圭太,1:24.7,3,2-2,36.6,9.9,5,426,0
東京,ダート,1400,左,曇,不良,3,2,3,セイカフォルゴーレ,牡,3,56,石川裕紀,1:25.0,2,2-3,36.7,4.3,2,506,-2
東京,ダート,1400,左,曇,不良,4,5,10,エコロドラゴン,牡,3,56,菅原明良,1:25.1,クビ,6-6,36.4,8.5,4,550,-2
東京,ダート,1400,左,曇,不良,5,6,12,キョウコウトッパ,牝,3,54,吉田豊,1:25.3,1.1/4,13-13,35.9,170.6,14,468,0
東京,ダート,1400,左,曇,不良,6,3,6,キタノブレイド,牡,3,56,武士沢友,1:25.4,3/4,16-16,35.7,9.9,6,458,+6
東京,ダート,1400,左,曇,不良,7,6,11,ミスターサマンサ,牡,3,53,小林脩斗,1:25.4,クビ,9-8,36.5,96.0,12,486,+6
東京,ダート,1400,左,曇,不良,8,1,2,オルロージュ,牡,3,56,岩田康誠,1:25.6,1.1/4,4-4,37.0,74.3,11,436,-2
東京,ダート,1400,左,曇,不良,9,5,9,メルト,牡,3,56,的場勇人,1:25.7,1/2,9-10,36.7,32.8,8,506,-2
東京,ダート,1400,左,曇,不良,10,4,8,コリコ,牝,3,54,柴田大知,1:25.8,1/2,6-7,37.0,166.3,13,438,+6
東京,ダート,1400,左,曇,不良,11,7,13,グリーンライズ,牡,3,56,Ｍ．デム,1:25.9,クビ,13-11,36.7,8.2,3,462,+4
東京,ダート,1400,左,曇,不良,12,1,1,ベンテイガ,牡,3,56,福永祐一,1:26.1,1.1/2,11-14,36.6,51.3,9,492,-10
東京,ダート,1400,左,曇,不良,13,8,15,キタサンドライバー,牡,3,56,三浦皇成,1:26.2,3/4,15-14,36.7,25.7,7,504,+8
東京,ダート,1400,左,曇,不良,14,4,7,エグゼクティブラン,牝,3,51,横山琉人,1:27.4,7,11-11,38.1,306.9,16,466,0
東京,ダート,1400,左,曇,不良,15,3,5,スリールトウショウ,牝,3,54,吉田隼人,1:27.5,3/4,6-8,38.6,298.0,15,424,0
東京,ダート,1400,左,曇,不良,16,2,4,セレブ,牝,3,54,大野拓弥,1:29.2,10,4-4,40.7,66.3,10,476,+4
