場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,重,1,8,17,スクリーンショット,牝,3,54,丹内祐次,1:10.4,,2-2,35.1,2.0,1,496,0
小倉,芝,1200,右,曇,重,2,4,8,ディスフルタール,牝,3,51,原優介,1:10.9,3,13-6,34.9,95.0,14,440,-10
小倉,芝,1200,右,曇,重,3,3,6,ショウナンナージャ,牝,3,54,勝浦正樹,1:11.0,クビ,10-10,35.2,75.1,12,442,+2
小倉,芝,1200,右,曇,重,4,7,15,ベニテマリ,牝,3,51,小林凌大,1:11.1,3/4,1-1,36.0,19.2,7,430,0
小倉,芝,1200,右,曇,重,5,7,14,テイエムラトーヌ,牝,3,54,酒井学,1:11.1,クビ,2-2,35.8,52.6,11,428,-2
小倉,芝,1200,右,曇,重,6,1,1,ラッキークローバー,牝,3,54,原田和真,1:11.2,クビ,2-4,35.8,50.3,10,440,0
小倉,芝,1200,右,曇,重,7,5,10,シナモンロール,牝,3,54,横山和生,1:11.4,1.1/4,16-18,35.1,7.0,3,432,-2
小倉,芝,1200,右,曇,重,8,2,4,ブライトオンベイス,牝,3,54,西村淳也,1:11.7,1.3/4,5-4,36.2,27.6,9,410,-8
小倉,芝,1200,右,曇,重,9,6,11,イデアノキセキ,牡,3,55,秋山稔樹,1:11.8,1/2,13-11,35.8,23.4,8,446,+2
小倉,芝,1200,右,曇,重,10,5,9,ロッホローモンド,牡,3,56,富田暁,1:11.8,クビ,5-8,36.3,9.4,4,444,-8
小倉,芝,1200,右,曇,重,11,7,13,メイショウジェゼロ,牝,3,54,城戸義政,1:11.9,アタマ,10-13,36.0,257.2,17,456,-2
小倉,芝,1200,右,曇,重,12,2,3,タマモサウルス,牡,3,55,泉谷楓真,1:11.9,1/2,16-16,35.6,17.8,6,444,-6
小倉,芝,1200,右,曇,重,13,6,12,スンヌンタイ,牝,3,54,津村明秀,1:12.0,クビ,9-11,36.4,6.2,2,502,0
小倉,芝,1200,右,曇,重,14,3,5,サバイバルダンス,牝,3,52,山田敬士,1:12.3,1.3/4,5-8,36.8,241.3,16,406,+2
小倉,芝,1200,右,曇,重,15,4,7,ワールドブルックス,牡,3,53,角田大和,1:12.5,1.1/4,16-13,36.1,303.6,18,486,-6
小倉,芝,1200,右,曇,重,16,8,18,チャーミーアイズ,牝,3,51,松本大輝,1:12.9,2.1/2,10-13,37.0,93.5,13,424,-6
小倉,芝,1200,右,曇,重,17,8,16,メイショウイモジ,牡,3,56,浜中俊,1:13.0,クビ,15-16,36.9,12.9,5,446,-8
小倉,芝,1200,右,曇,重,18,1,2,マイティキッチョウ,牝,3,54,菱田裕二,1:13.1,1,5-6,37.6,134.8,15,432,-2
