場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,重,1,6,12,ノーリス,牡,4,57,Ｍ．デム,1:23.7,,3-2,35.3,2.6,1,538,+4
東京,ダート,1400,左,曇,重,2,5,10,フィールザワールド,牡,4,57,菅原明良,1:23.8,1/2,14-11,34.7,19.5,7,474,-2
東京,ダート,1400,左,曇,重,3,8,16,バクシン,牡,4,57,横山武史,1:23.9,1/2,6-4,35.3,14.6,6,498,+4
東京,ダート,1400,左,曇,重,4,4,8,オレデイイノカ,牡,4,57,内田博幸,1:23.9,クビ,10-8,35.0,5.8,3,500,+10
東京,ダート,1400,左,曇,重,5,6,11,シャークスポット,牡,4,57,武豊,1:24.0,クビ,6-7,35.3,7.6,4,462,+14
東京,ダート,1400,左,曇,重,6,8,15,プレイヤーズハイ,牡,6,57,松若風馬,1:24.1,3/4,15-14,34.8,61.9,11,450,-8
東京,ダート,1400,左,曇,重,7,1,1,フォークテイル,牝,6,55,岩田康誠,1:24.1,クビ,12-14,34.8,36.9,10,460,+6
東京,ダート,1400,左,曇,重,8,4,7,アイスシェルフ,牡,5,57,大野拓弥,1:24.1,ハナ,12-11,35.1,23.8,8,544,+8
東京,ダート,1400,左,曇,重,9,1,2,フランスゴデイナ,牡,4,57,福永祐一,1:24.3,1,3-4,35.8,5.7,2,486,0
東京,ダート,1400,左,曇,重,10,3,6,ルモンド,牡,6,57,戸崎圭太,1:24.3,クビ,9-8,35.4,9.2,5,478,0
東京,ダート,1400,左,曇,重,11,7,14,コウイチ,牡,5,57,吉田隼人,1:24.7,2.1/2,2-2,36.4,35.5,9,498,+2
東京,ダート,1400,左,曇,重,12,2,4,クロッチ,セ,5,57,野中悠太,1:24.9,1,5-4,36.3,92.3,14,452,-2
東京,ダート,1400,左,曇,重,13,5,9,ヤウガウ,牡,5,57,三浦皇成,1:25.1,1,15-14,35.8,84.7,13,494,+4
東京,ダート,1400,左,曇,重,14,3,5,スピードオブラブ,牝,5,55,江田照男,1:25.1,クビ,10-11,36.1,183.3,16,458,-2
東京,ダート,1400,左,曇,重,15,2,3,リュウグウハヤブサ,牡,5,57,松岡正海,1:25.2,クビ,6-8,36.4,64.4,12,502,+2
東京,ダート,1400,左,曇,重,16,7,13,エイユーストロング,牡,4,57,横山琉人,1:25.3,3/4,1-1,37.0,92.5,15,462,-8
