場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,重,1,2,4,ドゥラモンド,牡,4,57,ルメール,1:22.0,,15-12,34.1,2.3,1,486,-4
東京,芝,1400,左,曇,重,2,8,15,グレイトオーサー,牡,5,57,福永祐一,1:22.1,クビ,11-11,34.5,27.1,7,526,+18
東京,芝,1400,左,曇,重,3,1,2,スーパーホープ,牡,4,57,戸崎圭太,1:22.1,クビ,9-10,34.7,10.4,4,512,-2
東京,芝,1400,左,曇,重,4,4,8,カフェサンドリヨン,牝,5,55,北村宏司,1:22.3,1.1/4,9-8,35.0,25.7,6,502,+6
東京,芝,1400,左,曇,重,5,6,11,タイニーロマンス,牝,4,55,吉田隼人,1:22.4,1/2,2-2,36.1,3.8,2,530,+2
東京,芝,1400,左,曇,重,6,8,16,スイートセント,牝,6,55,大野拓弥,1:22.4,ハナ,16-16,34.2,78.0,9,458,+8
東京,芝,1400,左,曇,重,7,7,13,アールバロン,牡,4,57,Ｍ．デム,1:22.5,1/2,8-8,35.2,12.4,5,504,0
東京,芝,1400,左,曇,重,8,5,10,ソスピタ,牝,5,55,柴田大知,1:22.6,3/4,3-3,36.0,128.1,13,446,0
東京,芝,1400,左,曇,重,9,6,12,アップストリーム,牝,4,55,石川裕紀,1:22.7,1/2,7-6,35.5,4.4,3,472,+4
東京,芝,1400,左,曇,重,10,4,7,ピースユニヴァース,牡,7,57,菅原明良,1:22.8,3/4,13-14,34.8,181.5,14,510,+12
東京,芝,1400,左,曇,重,11,2,3,グランマリアージュ,牝,5,55,田辺裕信,1:22.9,クビ,14-14,34.8,267.3,16,468,-4
東京,芝,1400,左,曇,重,12,1,1,ゲンパチアイアン,牡,5,54,横山琉人,1:22.9,クビ,1-1,36.8,36.4,8,488,+2
東京,芝,1400,左,曇,重,13,5,9,メインターゲット,牝,4,55,松若風馬,1:23.0,クビ,5-5,36.0,117.1,12,502,+2
東京,芝,1400,左,曇,重,14,3,5,ペイシャフェスタ,牝,4,55,武士沢友,1:23.0,ハナ,5-6,35.8,78.1,10,486,+4
東京,芝,1400,左,曇,重,15,3,6,フィルムフェスト,牝,6,55,岩田康誠,1:23.7,4,11-12,35.9,107.4,11,446,-4
東京,芝,1400,左,曇,重,16,7,14,ラングロワ,牝,4,55,松岡正海,1:23.7,クビ,3-3,37.1,192.8,15,446,-4
