場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,不良,1,8,16,バックスクリーン,牡,3,56,Ｍ．デム,2:13.3,,5-5-4-4,35.5,2.7,1,506,-4
東京,ダート,2100,左,曇,不良,2,8,15,ヒシアラカン,牡,3,56,横山武史,2:13.3,クビ,10-8-7-6,35.3,10.7,4,482,+2
東京,ダート,2100,左,曇,不良,3,7,14,ネッスンドルマ,牡,3,56,川田将雅,2:13.3,ハナ,3-3-2-2,35.6,3.4,2,448,+2
東京,ダート,2100,左,曇,不良,4,5,9,ガンガディン,牡,3,56,菅原明良,2:13.6,2,5-5-4-5,35.7,18.5,5,468,-6
東京,ダート,2100,左,曇,不良,5,1,1,ケイアイグラビティ,牡,3,56,内田博幸,2:13.7,クビ,1-1-1-1,36.1,3.7,3,542,-4
東京,ダート,2100,左,曇,不良,6,6,11,タッチフラッシュ,牡,3,53,横山琉人,2:14.3,3.1/2,2-2-2-2,36.6,120.5,11,472,+4
東京,ダート,2100,左,曇,不良,7,7,13,トーセンコップ,牡,3,56,丸田恭介,2:14.4,1/2,14-12-10-8,36.1,41.3,8,478,0
東京,ダート,2100,左,曇,不良,8,1,2,ソアリング,牡,3,56,吉田隼人,2:14.5,1/2,8-10-10-13,36.0,227.1,12,504,+4
東京,ダート,2100,左,曇,不良,9,3,6,シャドウマッドネス,セ,3,56,大野拓弥,2:14.8,2,8-8-7-8,36.6,45.4,9,444,+2
東京,ダート,2100,左,曇,不良,10,4,7,ニシノレジスタンス,牡,3,56,石川裕紀,2:15.0,1.1/2,5-7-7-8,36.7,69.3,10,492,0
東京,ダート,2100,左,曇,不良,11,2,4,ダブルクロス,牡,3,56,吉田豊,2:15.0,ハナ,14-15-13-8,36.7,456.9,14,492,0
東京,ダート,2100,左,曇,不良,12,2,3,ミスタートーザイ,牡,3,56,菊沢一樹,2:15.6,3.1/2,10-12-14-14,36.9,500.7,16,498,-2
東京,ダート,2100,左,曇,不良,13,3,5,フォレスタブル,牡,3,56,野中悠太,2:15.6,ハナ,12-12-16-16,36.8,462.3,15,496,0
東京,ダート,2100,左,曇,不良,14,6,12,トーセンレガーロ,牡,3,56,武士沢友,2:15.7,3/4,16-15-14-14,37.0,22.7,7,514,0
東京,ダート,2100,左,曇,不良,15,4,8,ロデム,牡,3,56,松若風馬,2:16.5,5,3-3-4-6,38.5,22.3,6,488,-2
東京,ダート,2100,左,曇,不良,16,5,10,チャチャ,牝,3,51,小林脩斗,2:17.0,3,12-10-10-8,38.8,313.5,13,484,-8
