場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,重,1,3,5,ノワールドゥジェ,牝,4,54,戸崎圭太,1:47.3,,3-2-3,35.5,3.9,2,490,+2
東京,芝,1800,左,曇,重,2,4,8,バニシングポイント,牡,4,56,ルメール,1:47.3,クビ,9-8-6,35.2,5.7,3,494,-8
東京,芝,1800,左,曇,重,3,8,16,アドマイヤハレー,牡,4,56,内田博幸,1:47.6,2,14-15-16,34.6,8.2,5,464,+2
東京,芝,1800,左,曇,重,4,5,9,フェルマーテ,牝,5,55,吉田豊,1:47.8,1.1/4,5-8-11,35.3,95.7,13,490,-2
東京,芝,1800,左,曇,重,5,7,13,ロックオンエイム,牝,4,54,菅原明良,1:47.8,アタマ,1-1-1,37.1,21.3,7,462,+2
東京,芝,1800,左,曇,重,6,6,12,ヴルカーノ,牡,4,56,北村宏司,1:47.9,クビ,13-14-13,35.2,18.4,6,494,+6
東京,芝,1800,左,曇,重,7,2,3,シテフローラル,牡,4,56,福永祐一,1:47.9,クビ,10-10-9,35.5,5.7,4,462,+16
東京,芝,1800,左,曇,重,8,5,10,ギャリエノワール,牡,4,56,横山武史,1:48.1,1.1/4,5-6-7,35.8,3.4,1,498,+2
東京,芝,1800,左,曇,重,9,6,11,サンズオブタイム,牡,4,56,大野拓弥,1:48.1,ハナ,5-4-4,36.1,30.2,8,498,+6
東京,芝,1800,左,曇,重,10,1,1,レッドアヴニール,牡,4,56,杉原誠人,1:48.6,3,2-2-2,36.9,110.6,15,492,+9
東京,芝,1800,左,曇,重,11,3,6,エンブレムコード,牝,4,54,田辺裕信,1:48.8,1.1/4,14-12-9,36.4,32.5,9,466,+6
東京,芝,1800,左,曇,重,12,8,15,セブンフォールド,牡,4,56,吉田隼人,1:48.9,クビ,12-12-14,36.1,95.2,12,458,+6
東京,芝,1800,左,曇,重,13,1,2,イザラ,牝,5,55,石川裕紀,1:48.9,クビ,5-4-4,36.9,96.8,14,444,+2
東京,芝,1800,左,曇,重,14,4,7,マロリン,牝,6,52,横山琉人,1:49.0,3/4,16-16-14,36.2,440.8,16,480,+2
東京,芝,1800,左,曇,重,15,2,4,シゲルオテンバ,牝,4,54,Ｍ．デム,1:49.4,2,3-6-7,37.2,45.1,10,452,+14
東京,芝,1800,左,曇,重,16,7,14,ルージュアドラブル,牝,4,54,三浦皇成,1:49.6,1.1/4,10-10-11,37.0,75.0,11,408,+6
