場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,不良,1,6,11,フォトスフィア,牡,3,56,柴田大知,1:25.2,,5-5,36.2,3.2,1,506,0
東京,ダート,1400,左,曇,不良,2,5,9,ルクスグレイシア,牝,3,54,石橋脩,1:25.2,クビ,2-2,36.8,5.9,4,480,0
東京,ダート,1400,左,曇,不良,3,8,16,ルクスディオン,牝,3,54,武豊,1:25.6,2.1/2,3-3,37.0,5.0,3,442,0
東京,ダート,1400,左,曇,不良,4,3,5,トラストベル,牝,3,54,嶋田純次,1:26.0,2.1/2,1-1,37.6,67.4,12,448,0
東京,ダート,1400,左,曇,不良,5,7,14,セイウンマリンガー,牝,3,54,野中悠太,1:26.0,クビ,9-9,36.0,158.4,15,420,0
東京,ダート,1400,左,曇,不良,6,6,12,ステラレギア,牝,3,54,菊沢一樹,1:27.1,7,9-10,36.9,84.0,13,442,0
東京,ダート,1400,左,曇,不良,7,8,15,ツインレイ,牝,3,54,杉原誠人,1:27.2,1,13-13,36.2,26.6,9,494,0
東京,ダート,1400,左,曇,不良,8,2,3,ドルズデスティニー,牡,3,56,大野拓弥,1:27.3,アタマ,7-7,37.9,31.9,10,472,0
東京,ダート,1400,左,曇,不良,9,1,2,ニシノロゼ,牝,3,54,松田大作,1:27.3,ハナ,5-4,38.4,24.7,8,456,0
東京,ダート,1400,左,曇,不良,10,7,13,ニシノアジーブ,牝,3,51,横山琉人,1:27.3,クビ,11-11,36.9,20.4,6,444,0
東京,ダート,1400,左,曇,不良,11,3,6,ミッキーピーナッツ,牡,3,56,戸崎圭太,1:28.1,5,8-8,38.4,4.5,2,514,0
東京,ダート,1400,左,曇,不良,12,4,7,プルーミー,牝,3,54,石川裕紀,1:28.4,2,12-12,37.6,12.0,5,452,0
東京,ダート,1400,左,曇,不良,13,2,4,ギンザデノムオトコ,牡,3,56,菅原明良,1:28.8,2.1/2,13-14,37.5,22.2,7,506,0
東京,ダート,1400,左,曇,不良,14,4,8,ニシノアヤカマル,牝,3,54,丸田恭介,1:29.2,2.1/2,4-5,40.1,37.4,11,498,0
東京,ダート,1400,左,曇,不良,15,1,1,マジックスパート,牝,3,54,菅原隆一,1:30.0,5,15-15,37.9,225.0,16,482,0
東京,ダート,1400,左,曇,不良,16,5,10,フェスティヴベッラ,牝,3,51,小林脩斗,1:31.3,8,16-16,37.7,134.7,14,450,0
