場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,小雨,重,1,3,6,カフェファラオ,牡,5,57,福永祐一,1:33.8,,4-3,34.3,5.1,2,526,+6
東京,ダート,1600,左,小雨,重,2,8,15,テイエムサウスダン,牡,5,57,岩田康誠,1:34.2,2.1/2,1-1,35.0,8.9,5,546,-8
東京,ダート,1600,左,小雨,重,3,6,11,ソダシ,牝,4,55,吉田隼人,1:34.3,1/2,2-2,34.9,8.2,4,476,+6
東京,ダート,1600,左,小雨,重,4,7,13,ソリストサンダー,牡,7,57,戸崎圭太,1:34.3,クビ,5-6,34.6,9.0,6,486,0
東京,ダート,1600,左,小雨,重,5,4,7,タイムフライヤー,牡,7,57,横山武史,1:34.5,1.1/4,10-10,34.6,61.6,15,482,+2
東京,ダート,1600,左,小雨,重,6,3,5,レッドルゼル,牡,6,57,川田将雅,1:34.6,1/2,8-6,34.9,3.9,1,494,+6
東京,ダート,1600,左,小雨,重,7,2,4,アルクトス,牡,7,57,田辺裕信,1:34.7,3/4,5-5,35.1,7.0,3,548,+4
東京,ダート,1600,左,小雨,重,8,4,8,サンライズノヴァ,牡,8,57,松若風馬,1:34.8,1/2,16-15,34.5,36.8,12,536,+9
東京,ダート,1600,左,小雨,重,9,8,16,エアスピネル,牡,9,57,Ｍ．デム,1:35.0,1,13-12,34.9,17.9,8,490,+4
東京,ダート,1600,左,小雨,重,10,6,12,ミューチャリー,牡,6,57,御神本訓,1:35.1,1/2,10-12,35.0,31.7,11,464,-2
東京,ダート,1600,左,小雨,重,11,2,3,インティ,牡,8,57,武豊,1:35.2,1/2,13-12,35.1,17.5,7,518,+2
東京,ダート,1600,左,小雨,重,12,5,9,サンライズホープ,牡,5,57,大野拓弥,1:35.3,3/4,2-3,35.8,55.6,14,544,-8
東京,ダート,1600,左,小雨,重,13,5,10,スワーヴアラミス,牡,7,57,松田大作,1:35.5,1.1/4,10-10,35.6,21.7,9,490,-2
東京,ダート,1600,左,小雨,重,14,1,1,テオレーマ,牝,6,55,ルメール,1:35.6,クビ,13-15,35.3,26.8,10,476,+4
東京,ダート,1600,左,小雨,重,15,1,2,ダイワキャグニー,セ,8,57,三浦皇成,1:35.7,1/2,5-6,36.0,42.8,13,504,+4
東京,ダート,1600,左,小雨,重,16,7,14,ケイティブレイブ,牡,9,57,菅原明良,1:36.1,2.1/2,8-9,36.3,141.5,16,528,-9
