場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,重,1,2,3,エアフォースワン,牡,3,56,菱田裕二,1:46.8,,14-15-6-6,37.0,6.9,3,452,-4
小倉,ダート,1700,右,曇,重,2,7,13,リースタル,牝,3,53,秋山稔樹,1:46.8,アタマ,3-2-3-3,37.4,153.9,12,432,-4
小倉,ダート,1700,右,曇,重,3,4,7,ソルトゴールド,牡,3,56,富田暁,1:47.5,4,4-4-4-4,37.9,12.0,5,508,0
小倉,ダート,1700,右,曇,重,4,6,12,サトノキリンジ,牡,3,56,津村明秀,1:47.6,3/4,6-5-4-4,38.1,36.6,6,448,+4
小倉,ダート,1700,右,曇,重,5,5,10,トラーパニ,牝,3,54,西村淳也,1:47.8,1.1/4,2-2-2-2,38.5,3.2,2,454,-4
小倉,ダート,1700,右,曇,重,6,3,6,グレイトショーマン,牡,3,53,松本大輝,1:47.8,クビ,1-1-1-1,38.5,2.1,1,522,+2
小倉,ダート,1700,右,曇,重,7,8,15,ドンシャーク,牡,3,56,団野大成,1:47.9,1/2,15-14-15-12,37.1,7.7,4,490,+2
小倉,ダート,1700,右,曇,重,8,2,4,ショットオブザデイ,牡,3,53,角田大和,1:48.2,1.1/2,7-7-9-9,38.0,44.6,8,454,+14
小倉,ダート,1700,右,曇,重,9,1,1,ゴールドペアン,牡,3,56,酒井学,1:48.5,1.3/4,9-9-9-9,38.2,39.6,7,462,+6
小倉,ダート,1700,右,曇,重,10,8,16,デルマドワーフ,牡,3,56,勝浦正樹,1:48.5,アタマ,9-12-13-12,37.9,133.4,11,450,+2
小倉,ダート,1700,右,曇,重,11,7,14,キューバンピート,牡,3,55,泉谷楓真,1:48.6,1/2,13-13-13-12,38.1,128.9,10,476,-2
小倉,ダート,1700,右,曇,重,12,1,2,ウォーターアイアイ,牝,3,54,国分恭介,1:48.6,ハナ,7-7-7-7,38.7,248.0,14,430,0
小倉,ダート,1700,右,曇,重,13,6,11,ハクアイボリイ,牡,3,56,小崎綾也,1:48.9,1.3/4,5-5-7-8,38.9,109.7,9,470,0
小倉,ダート,1700,右,曇,重,14,4,8,セリガチ,牡,3,54,山田敬士,1:49.4,3,9-9-9-12,39.1,381.0,15,472,+10
小倉,ダート,1700,右,曇,重,15,5,9,ラビットライト,牝,3,51,小林凌大,1:50.1,4,9-9-9-9,39.9,232.0,13,432,0
小倉,ダート,1700,右,曇,重,除,3,5,トキノファースト,牡,3,53,原優介,,,,,---,,476,-2
