場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,8,12,ナイトインロンドン,牡,3,56,和田竜二,2:26.7,,4-4-3-3,34.1,3.0,2,482,+4
東京,芝,2400,左,晴,良,2,3,3,コルテローザ,牝,3,54,横山武史,2:27.4,4,3-3-4-5,34.6,17.0,5,476,-4
東京,芝,2400,左,晴,良,3,8,11,カルンウェナン,牡,3,56,鮫島克駿,2:27.5,1/2,2-2-2-2,35.2,19.2,6,502,-16
東京,芝,2400,左,晴,良,4,7,10,ナムラマイケル,牡,3,56,田辺裕信,2:27.8,2,6-5-6-5,35.0,10.8,4,432,-2
東京,芝,2400,左,晴,良,5,2,2,シュネーガッツ,牡,3,56,木幡巧也,2:28.0,1.1/4,5-5-7-8,34.8,53.2,9,460,-4
東京,芝,2400,左,晴,良,6,1,1,サングラデーション,牡,3,56,レーン,2:28.0,クビ,11-12-9-8,34.9,1.9,1,418,-2
東京,芝,2400,左,晴,良,7,6,8,ラスブリサス,牡,3,56,津村明秀,2:28.1,クビ,9-8-4-3,35.5,10.1,3,504,-10
東京,芝,2400,左,晴,良,8,7,9,ショウナンダグラス,牡,3,56,菅原明良,2:28.1,クビ,1-1-1-1,37.4,44.7,8,482,+6
東京,芝,2400,左,晴,良,9,6,7,サンマルグレイト,牡,3,56,武士沢友,2:28.7,3.1/2,11-10-7-7,35.8,130.2,10,430,+2
東京,芝,2400,左,晴,良,10,5,6,コルデアニル,牝,3,54,戸崎圭太,2:28.9,1.1/2,8-9-11-10,35.5,130.5,11,446,-10
東京,芝,2400,左,晴,良,11,5,5,ゼファーバローズ,牡,3,56,石橋脩,2:28.9,ハナ,10-10-11-11,35.4,19.6,7,492,0
東京,芝,2400,左,晴,良,12,4,4,セイカパルナッソス,牝,3,52,小林脩斗,2:29.0,1/2,6-7-9-11,35.5,350.9,12,394,-2
