場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,4,6,イズジョーノキセキ,牝,5,54,岩田康誠,1:44.5,,9-11-12,33.3,34.8,12,466,+6
東京,芝,1800,左,晴,良,2,2,2,ソダシ,牝,4,56,吉田隼人,1:44.5,アタマ,3-5-5,33.8,1.9,1,478,0
東京,芝,1800,左,晴,良,3,1,1,アンドヴァラナウト,牝,4,54,福永祐一,1:44.7,3/4,6-9-9,33.8,8.3,3,448,+14
東京,芝,1800,左,晴,良,4,6,10,サトノセシル,牝,6,54,ルメール,1:44.7,アタマ,6-5-5,34.0,7.7,2,462,+4
東京,芝,1800,左,晴,良,5,5,9,アブレイズ,牝,5,54,大野拓弥,1:44.7,クビ,3-3-3,34.3,13.7,4,498,+8
東京,芝,1800,左,晴,良,6,5,8,ライティア,牝,5,54,坂井瑠星,1:44.8,1/2,1-2-2,34.7,33.5,11,432,-4
東京,芝,1800,左,晴,良,7,8,14,シャドウディーヴァ,牝,6,55,北村友一,1:44.9,3/4,15-15-14,33.5,15.4,5,486,0
東京,芝,1800,左,晴,良,8,3,5,クリノプレミアム,牝,5,54,松岡正海,1:45.1,1.1/4,5-5-7,34.3,22.7,10,496,+12
東京,芝,1800,左,晴,良,9,4,7,ラヴユーライヴ,牝,5,54,戸崎圭太,1:45.2,クビ,11-9-9,34.3,18.8,6,440,-4
東京,芝,1800,左,晴,良,10,8,15,アカイイト,牝,5,56,幸英明,1:45.5,1.1/2,14-13-12,34.4,19.0,8,528,+16
東京,芝,1800,左,晴,良,11,7,12,クールキャット,牝,4,54,団野大成,1:45.5,ハナ,11-11-11,34.5,39.7,13,526,-6
東京,芝,1800,左,晴,良,12,3,4,ホウオウピースフル,牝,5,54,丸田恭介,1:45.6,1/2,11-13-14,34.2,80.1,14,504,+4
東京,芝,1800,左,晴,良,13,6,11,リアアメリア,牝,5,54,藤岡佑介,1:45.7,1/2,6-3-4,35.1,18.8,7,500,+2
東京,芝,1800,左,晴,良,14,7,13,ゴルトベルク,牝,5,54,石川裕紀,1:46.3,4,9-8-7,35.5,113.9,15,422,-4
東京,芝,1800,左,晴,良,15,2,3,ローザノワール,牝,6,54,田中勝春,1:46.6,1.1/2,2-1-1,36.8,19.6,9,476,+2
