場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,4,5,ダイチヴィヴァン,牡,3,54,秋山稔樹,1:11.2,,2-2,37.1,4.9,3,470,0
新潟,ダート,1200,左,晴,良,2,7,10,メイショウフジタカ,牡,4,53,今村聖奈,1:11.2,クビ,1-1,37.1,4.0,2,502,+8
新潟,ダート,1200,左,晴,良,3,5,6,トランペットシェル,セ,5,54,佐々木大,1:12.2,6,4-4,37.5,15.9,6,488,0
新潟,ダート,1200,左,晴,良,4,3,3,ザアトム,牡,3,53,松本大輝,1:12.2,クビ,3-3,38.0,9.8,4,496,+12
新潟,ダート,1200,左,晴,良,5,5,7,シュロス,牡,6,54,原優介,1:12.6,2,9-10,37.2,30.2,8,520,+2
新潟,ダート,1200,左,晴,良,6,6,9,テーオーアラジン,牝,3,50,鷲頭虎太,1:12.8,1.1/4,12-10,37.1,171.0,12,474,+6
新潟,ダート,1200,左,晴,良,7,6,8,スマートプレジール,牝,3,53,菱田裕二,1:12.8,アタマ,8-7,37.8,59.7,11,480,+6
新潟,ダート,1200,左,晴,良,8,8,13,レイデルマール,セ,4,57,菊沢一樹,1:12.9,1/2,6-7,38.0,2.5,1,494,-4
新潟,ダート,1200,左,晴,良,9,8,12,ハクサンパール,牝,3,51,横山琉人,1:13.0,3/4,9-9,37.7,43.5,10,448,-2
新潟,ダート,1200,左,晴,良,10,2,2,ベッサラビア,セ,5,57,森裕太朗,1:13.1,3/4,12-13,37.3,181.5,13,456,-2
新潟,ダート,1200,左,晴,良,11,4,4,カネトシディーバ,牝,4,51,永島まな,1:13.4,1.1/2,11-10,37.9,35.0,9,482,0
新潟,ダート,1200,左,晴,良,12,7,11,ベルウッドウズメ,牡,3,55,斎藤新,1:14.0,3.1/2,4-6,39.3,11.5,5,504,0
新潟,ダート,1200,左,晴,良,13,1,1,ヴァーチュアス,牡,3,55,西村淳也,1:14.5,3,6-4,39.7,22.6,7,476,+4
