場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,3,3,アストラエンブレム,セ,9,60,五十嵐雄,3:06.1,,1-1-1-1,13.1,3.0,2,484,+4
新潟,,,,曇,良,2,1,1,セルリアンルネッタ,牡,3,56,小牧加矢,3:06.7,3.1/2,3-2-4-3,13.1,12.6,5,460,+4
新潟,,,,曇,良,3,4,4,アームストロング,牡,4,60,草野太郎,3:07.1,2.1/2,8-7-2-2,13.1,2.2,1,496,0
新潟,,,,曇,良,4,6,6,アースブレイブ,セ,5,60,江田勇亮,3:07.2,1/2,5-4-5-5,13.1,6.0,3,470,+10
新潟,,,,曇,良,5,8,10,カイトレッド,牝,5,58,上野翔,3:07.9,4,2-2-3-3,13.2,22.6,6,474,+8
新潟,,,,曇,良,6,6,7,シーザワールド,牡,9,60,大江原圭,3:08.9,6,9-9-8-8,13.3,27.5,7,512,-2
新潟,,,,曇,良,7,7,8,ヨコスカダンディー,牡,6,60,小野寺祐,3:09.0,3/4,7-8-5-6,13.3,55.0,10,466,-4
新潟,,,,曇,良,8,2,2,ザヴォーグ,牡,3,58,中村将之,3:09.2,1,6-5-7-7,13.3,12.5,4,514,+6
新潟,,,,曇,良,9,8,11,ヴィオマージュ,牡,4,60,北沢伸也,3:09.9,4,9-9-10-9,13.3,50.8,9,506,+14
新潟,,,,曇,良,10,7,9,シゲルアライグマ,牡,3,58,植野貴也,3:15.4,大,3-5-8-10,13.7,119.3,11,504,+6
新潟,,,,曇,良,11,5,5,ホッコーライデン,牡,8,60,蓑島靖典,3:17.4,大,11-11-11-11,13.9,29.4,8,544,+10
