場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,8,12,エーデルブルーメ,牝,3,53,西村淳也,2:00.5,,3-3,33.0,2.5,1,480,+10
新潟,,,,晴,良,2,4,5,エコルフリューゲル,牝,3,53,勝浦正樹,2:00.7,1.1/4,7-7,33.0,8.1,4,464,0
新潟,,,,晴,良,3,2,2,エバーシャドネー,牝,3,53,今村聖奈,2:00.7,クビ,5-6,33.0,3.6,2,452,+2
新潟,,,,晴,良,4,8,13,オーソレミオ,牝,3,53,古川吉洋,2:00.8,3/4,9-9,33.0,6.9,3,442,-6
新潟,,,,晴,良,5,6,9,エレフセリア,牝,4,55,丹内祐次,2:01.3,3,5-3,33.9,23.1,7,448,+6
新潟,,,,晴,良,6,6,8,ゴールドローズ,牝,3,53,秋山真一,2:01.4,クビ,7-7,33.6,9.3,5,460,0
新潟,,,,晴,良,7,5,6,クオンタム,牝,4,55,黛弘人,2:01.4,ハナ,9-10,33.4,120.4,12,450,-6
新潟,,,,晴,良,8,7,10,アンダーユアスペル,牝,3,53,丸山元気,2:01.5,1/2,9-10,33.5,29.7,8,462,+4
新潟,,,,晴,良,9,5,7,カタリーナ,牝,4,55,斎藤新,2:01.5,クビ,13-13,33.2,14.7,6,450,-4
新潟,,,,晴,良,10,3,3,インフィニタス,牝,4,55,菱田裕二,2:01.9,2.1/2,3-3,34.3,36.7,9,460,0
新潟,,,,晴,良,11,7,11,クリノイヴァンカ,牝,6,55,森裕太朗,2:01.9,クビ,12-12,33.7,145.1,13,464,0
新潟,,,,晴,良,12,1,1,ジューンサクラ,牝,4,55,田中健,2:02.3,2,1-1,34.9,75.0,10,436,0
新潟,,,,晴,良,13,4,4,ラピスデラビオス,牝,4,55,松本大輝,2:02.7,2.1/2,2-2,35.2,80.3,11,444,+20
