場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,3,6,ハギノアレグリアス,牡,5,56,富田暁,1:51.1,,5-6-7-6,36.5,2.9,1,492,+6
阪神,ダート,1800,右,晴,良,2,3,5,サンライズウルス,牡,4,56,岩田望来,1:51.3,1.1/4,15-12-12-9,36.3,7.3,4,488,+4
阪神,ダート,1800,右,晴,良,3,7,13,ベルダーイメル,牡,5,56,国分恭介,1:51.4,1/2,1-1-1-1,37.4,27.7,10,460,+12
阪神,ダート,1800,右,晴,良,4,1,2,ユアヒストリー,牡,4,56,浜中俊,1:52.0,3.1/2,5-5-5-4,37.6,13.9,6,468,+4
阪神,ダート,1800,右,晴,良,5,6,11,ヴァンヤール,牡,4,56,武豊,1:52.1,1/2,3-3-2-2,37.8,6.4,2,524,-6
阪神,ダート,1800,右,晴,良,6,2,3,ゴールドレガシー,牡,4,56,和田竜二,1:52.5,2.1/2,8-8-8-6,37.8,14.2,7,490,+8
阪神,ダート,1800,右,晴,良,7,4,8,ミステリオーソ,牡,5,56,藤岡康太,1:52.5,アタマ,8-10-10-9,37.7,6.9,3,488,+10
阪神,ダート,1800,右,晴,良,8,5,10,キムケンドリーム,牝,5,54,鮫島克駿,1:52.6,クビ,14-15-15-15,37.2,72.3,14,462,-8
阪神,ダート,1800,右,晴,良,9,7,14,ホウオウスクラム,牡,7,56,角田大河,1:52.7,1/2,12-12-12-12,37.7,192.0,16,504,-6
阪神,ダート,1800,右,晴,良,10,1,1,アッシェンプッテル,牝,6,54,小沢大仁,1:53.3,3.1/2,8-10-11-12,38.4,57.1,13,510,+2
阪神,ダート,1800,右,晴,良,11,5,9,ダノンテイオー,牡,6,56,池添謙一,1:53.5,3/4,15-16-14-12,38.3,77.7,15,460,-18
阪神,ダート,1800,右,晴,良,12,4,7,ミヤマザクラ,牝,5,54,岡田祥嗣,1:53.6,1/2,2-2-2-2,39.5,39.4,11,482,-6
阪神,ダート,1800,右,晴,良,13,6,12,ディアセオリー,牡,5,56,松若風馬,1:53.8,1.1/2,5-6-5-4,39.4,8.9,5,496,0
阪神,ダート,1800,右,晴,良,14,8,15,トランスナショナル,セ,6,56,酒井学,1:54.0,1.1/2,8-8-8-9,39.3,24.4,9,476,-6
阪神,ダート,1800,右,晴,良,15,8,16,リプレーザ,牡,4,56,松山弘平,1:54.4,2.1/2,12-12-15-16,38.9,19.6,8,496,+6
阪神,ダート,1800,右,晴,良,16,2,4,ハギノアトラス,セ,6,56,藤懸貴志,1:54.7,2,4-3-2-6,40.3,41.9,12,482,-10
