場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,稍重,1,5,5,アラカザーム,牝,4,55,田中勝春,1:24.5,,2-2,35.5,10.2,6,456,-2
東京,ダート,1400,左,曇,稍重,2,7,9,メタルゴッド,牝,3,53,坂井瑠星,1:24.9,2.1/2,2-2,35.9,4.6,2,452,+2
東京,ダート,1400,左,曇,稍重,3,6,7,トーセンインディゴ,牡,4,57,横山和生,1:25.3,2,9-9,35.3,7.1,5,460,+2
東京,ダート,1400,左,曇,稍重,4,8,12,ポルタフォルトゥナ,牝,3,51,小林凌大,1:25.5,1.1/2,5-5,36.1,15.2,8,458,+8
東京,ダート,1400,左,曇,稍重,5,1,1,カイタロー,牡,3,55,田辺裕信,1:25.7,1.1/4,1-1,36.8,4.1,1,462,0
東京,ダート,1400,左,曇,稍重,6,8,11,キボウノホシ,牡,3,55,幸英明,1:25.8,1,8-7,36.1,5.7,3,486,+10
東京,ダート,1400,左,曇,稍重,7,3,3,ハッピープリベイル,牡,3,55,三浦皇成,1:26.0,1,11-11,35.8,36.6,10,482,+16
東京,ダート,1400,左,曇,稍重,8,2,2,クリノザウルス,牡,4,57,松岡正海,1:26.0,クビ,4-4,36.7,33.9,9,492,+4
東京,ダート,1400,左,曇,稍重,9,7,10,ダンディジャック,牡,3,55,石橋脩,1:26.0,クビ,12-11,35.8,13.2,7,492,+16
東京,ダート,1400,左,曇,稍重,10,4,4,アポロリヤム,牡,3,55,横山武史,1:26.2,1.1/4,6-6,36.7,6.0,4,450,-2
東京,ダート,1400,左,曇,稍重,11,6,8,ベストインクラス,牡,4,57,宮崎北斗,1:26.5,1.3/4,6-7,36.8,53.9,11,496,0
東京,ダート,1400,左,曇,稍重,12,5,6,ケプチャン,牡,4,56,永野猛蔵,1:26.8,1.3/4,9-9,36.8,268.6,12,488,+2
