場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,良,1,4,4,コパノバークレー,牝,2,51,角田大河,1:13.6,,2-2,38.1,22.2,5,448,+4
阪神,ダート,1200,右,晴,良,2,3,3,カンフーダンス,牝,2,54,武豊,1:13.7,1/2,1-1,38.4,6.6,3,446,-4
阪神,ダート,1200,右,晴,良,3,2,2,フォーサイティド,牝,2,54,川田将雅,1:14.2,3,3-3,38.4,1.8,1,484,-10
阪神,ダート,1200,右,晴,良,4,8,10,フクノワカバ,牝,2,54,藤岡康太,1:14.8,3.1/2,3-3,39.0,3.8,2,452,+2
阪神,ダート,1200,右,晴,良,5,5,5,クリノエイラク,牝,2,54,和田竜二,1:15.1,1.1/2,7-6,39.1,224.7,10,406,+2
阪神,ダート,1200,右,晴,良,6,8,9,ラガープリンセス,牝,2,54,池添謙一,1:15.1,ハナ,6-6,39.1,69.1,8,398,+4
阪神,ダート,1200,右,晴,良,7,7,8,ホウオウジュビリー,牝,2,54,松山弘平,1:15.2,1/2,8-8,38.9,9.1,4,464,-4
阪神,ダート,1200,右,晴,良,8,6,6,オースミシエロ,牝,2,54,富田暁,1:15.3,3/4,3-3,39.6,39.2,6,490,+4
阪神,ダート,1200,右,晴,良,9,1,1,グレイシャスオーラ,牝,2,54,藤懸貴志,1:15.6,1.3/4,10-9,38.8,219.6,9,428,0
阪神,ダート,1200,右,晴,良,10,7,7,トモノコリ,牝,2,54,鮫島克駿,1:16.6,6,9-9,39.8,62.3,7,446,-2
