場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,2500,左,曇,良,1,8,10,マイネルオーサム,牡,3,54,丹内祐次,2:43.6,,2-2-2-1,38.3,4.5,3,464,0
新潟,ダート,2500,左,曇,良,2,7,8,ダノンピーカブー,牡,3,54,菱田裕二,2:43.9,1.3/4,3-3-3-3,38.4,3.9,1,464,-10
新潟,ダート,2500,左,曇,良,3,2,2,イシュタルゲート,牡,6,57,西村淳也,2:44.6,4,6-6-7-7,38.3,6.4,4,518,-8
新潟,ダート,2500,左,曇,良,4,5,5,デュアルレインボー,牡,3,53,亀田温心,2:45.1,3.1/2,3-4-4-4,39.4,10.4,6,498,+10
新潟,ダート,2500,左,曇,良,5,4,4,イーサンバーニング,牡,3,54,武藤雅,2:45.2,クビ,9-9-6-5,39.1,4.1,2,504,+4
新潟,ダート,2500,左,曇,良,6,8,11,テーオーインパクト,牡,3,51,鷲頭虎太,2:45.4,1.1/2,11-11-10-10,38.5,101.2,11,494,-8
新潟,ダート,2500,左,曇,良,7,7,9,スパニッシュアート,牝,5,55,菊沢一樹,2:45.7,1.1/2,3-4-5-5,39.8,68.4,10,422,-8
新潟,ダート,2500,左,曇,良,8,6,7,ゲーテ,セ,3,54,秋山真一,2:45.8,3/4,8-8-9-9,39.1,48.5,9,470,-2
新潟,ダート,2500,左,曇,良,9,6,6,マテンロウスタイル,牡,4,57,古川吉洋,2:45.8,ハナ,1-1-1-2,40.6,12.8,7,512,-8
新潟,ダート,2500,左,曇,良,10,3,3,セレブレイトガイズ,牡,3,50,今村聖奈,2:46.0,1,9-9-10-10,39.1,7.6,5,482,-6
新潟,ダート,2500,左,曇,良,11,1,1,サクラロワ,牡,4,57,丸山元気,2:49.7,大,6-6-7-8,43.4,30.2,8,532,-6
