場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,7,15,リックスター,牝,2,54,三浦皇成,1:36.3,,2-2,33.8,6.6,3,432,0
東京,芝,1600,左,曇,良,2,5,9,レッドバレンティア,牡,2,55,福永祐一,1:36.4,1/2,3-3,33.8,2.0,1,434,0
東京,芝,1600,左,曇,良,3,7,13,ラウロスカイ,牝,2,54,団野大成,1:36.4,クビ,3-5,33.7,77.1,9,440,0
東京,芝,1600,左,曇,良,4,7,14,ランドグリーズ,牝,2,54,Ｍ．デム,1:36.5,3/4,9-8,33.5,6.3,2,466,0
東京,芝,1600,左,曇,良,5,6,12,ピンキープロミス,牡,2,55,柴田大知,1:36.7,1.1/2,12-11,33.4,19.0,6,464,0
東京,芝,1600,左,曇,良,6,4,8,ホウオウアルマン,牡,2,54,永野猛蔵,1:37.0,1.1/2,9-11,33.7,104.6,10,480,0
東京,芝,1600,左,曇,良,7,8,18,ココリアイランド,牡,2,55,北村宏司,1:37.2,1.1/2,3-3,34.6,34.4,7,436,0
東京,芝,1600,左,曇,良,8,8,16,ヴァイキングムーン,牡,2,55,岩田康誠,1:37.2,クビ,1-1,34.9,171.1,13,500,0
東京,芝,1600,左,曇,良,9,8,17,エブアンドフロウ,牝,2,54,大野拓弥,1:37.4,3/4,6-7,34.6,186.2,15,452,0
東京,芝,1600,左,曇,良,10,1,2,ジャスティンユウジ,牡,2,55,戸崎圭太,1:37.6,1.1/2,6-8,34.7,9.9,5,512,0
東京,芝,1600,左,曇,良,11,1,1,ポルトロッソ,牝,2,54,ルメール,1:37.8,1,15-15,34.3,7.3,4,460,0
東京,芝,1600,左,曇,良,12,5,10,イデアテッシン,牡,2,55,吉田隼人,1:37.8,ハナ,9-5,35.1,179.9,14,494,0
東京,芝,1600,左,曇,良,13,2,4,ボンフェット,牡,2,55,菅原明良,1:38.0,1.1/2,6-10,34.9,52.0,8,474,0
東京,芝,1600,左,曇,良,14,3,6,スマイルマーク,牝,2,54,石橋脩,1:38.0,アタマ,12-11,34.6,163.7,12,448,0
東京,芝,1600,左,曇,良,15,3,5,リアルガチ,牡,2,55,野中悠太,1:38.0,ハナ,17-17,34.2,141.9,11,440,0
東京,芝,1600,左,曇,良,16,6,11,ダイユウサンテ,牡,2,55,原田和真,1:38.1,クビ,15-15,34.6,405.3,18,476,0
東京,芝,1600,左,曇,良,17,4,7,ファンシーカラー,牝,2,54,津村明秀,1:38.1,クビ,17-17,34.3,240.8,17,418,0
東京,芝,1600,左,曇,良,18,2,3,クラシカルタイプ,牝,2,54,石川裕紀,1:38.5,2.1/2,12-11,35.2,212.5,16,464,0
