場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,曇,良,1,7,13,フィレット,牝,2,52,横山琉人,1:35.2,,6-6,34.5,3.8,1,484,0
新潟,,,,曇,良,2,8,17,オーグメントコード,牝,2,54,丸山元気,1:35.2,クビ,3-3,34.7,6.3,2,452,0
新潟,,,,曇,良,3,2,3,アンスリウム,牝,2,52,松本大輝,1:35.3,3/4,6-6,34.5,11.2,5,484,0
新潟,,,,曇,良,4,8,15,ルージュミシェル,牝,2,54,荻野極,1:35.4,1/2,2-2,35.2,16.0,8,432,0
新潟,,,,曇,良,5,2,4,フラワートゥループ,牝,2,54,菱田裕二,1:35.4,ハナ,1-1,35.3,24.1,10,440,0
新潟,,,,曇,良,6,1,1,チュウワスプリング,牝,2,54,伊藤工真,1:35.9,3,3-5,35.2,36.9,13,406,0
新潟,,,,曇,良,7,7,14,スマイリングウェイ,牝,2,53,秋山稔樹,1:35.9,クビ,8-10,34.6,18.9,9,424,0
新潟,,,,曇,良,8,3,6,アイラブユー,牝,2,54,杉原誠人,1:36.0,3/4,11-12,34.5,121.8,15,424,0
新潟,,,,曇,良,9,3,5,テルテ,牝,2,50,今村聖奈,1:36.3,1.1/2,11-11,34.9,8.1,3,432,0
新潟,,,,曇,良,10,8,16,デイジーロック,牝,2,54,黛弘人,1:36.5,1.1/4,8-8,35.4,89.7,14,462,0
新潟,,,,曇,良,11,5,10,コトシロ,牝,2,54,丹内祐次,1:36.5,ハナ,15-15,34.7,12.6,6,484,0
新潟,,,,曇,良,12,6,12,ナウズザタイム,牝,2,54,斎藤新,1:36.6,1,3-3,36.1,28.7,12,468,0
新潟,,,,曇,良,13,1,2,キトリ,牝,2,54,西村淳也,1:36.9,1.1/2,8-8,35.8,9.0,4,476,0
新潟,,,,曇,良,14,5,9,クルチェット,牝,2,53,泉谷楓真,1:36.9,クビ,15-15,35.1,13.4,7,440,0
新潟,,,,曇,良,15,4,8,タイセイアリオス,牝,2,51,原優介,1:37.0,クビ,13-13,35.4,24.7,11,430,0
新潟,,,,曇,良,16,6,11,マロンルピナス,牝,2,51,佐々木大,1:37.0,クビ,13-13,35.2,142.6,16,430,0
新潟,,,,曇,良,17,4,7,クリノルージュ,牝,2,54,荻野琢真,1:39.1,大,17-17,36.3,202.1,17,402,0
