場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,4,8,ネレイド,牝,3,53,丸山元気,0:55.2,,1,33.0,10.2,5,434,-10
新潟,,,,晴,良,2,8,16,エスジープリンセス,牝,4,55,松本大輝,0:55.2,クビ,16,31.7,10.9,6,476,+4
新潟,,,,晴,良,3,7,14,フチサンメルチャン,牡,5,57,小牧太,0:55.3,クビ,10,32.4,22.4,8,472,+12
新潟,,,,晴,良,4,7,13,ルルルージュ,牝,4,55,菊沢一樹,0:55.4,1/2,15,32.2,6.0,3,482,0
新潟,,,,晴,良,5,7,15,アーヒラ,牝,7,55,城戸義政,0:55.4,クビ,8,32.6,59.7,13,456,+2
新潟,,,,晴,良,6,3,5,キモンブラウン,牝,4,55,嶋田純次,0:55.4,アタマ,1,33.2,96.0,16,468,+18
新潟,,,,晴,良,7,2,4,デアリングウーマン,牝,4,55,秋山真一,0:55.6,1,10,32.7,42.5,11,444,-2
新潟,,,,晴,良,8,8,17,ヴィクトワールメイ,牝,6,55,秋山稔樹,0:55.6,ハナ,16,32.1,28.4,9,450,-2
新潟,,,,晴,良,9,4,7,タピオカ,牝,5,55,丹内祐次,0:55.7,クビ,3,33.3,7.7,4,520,-4
新潟,,,,晴,良,10,1,2,ミキノバスドラム,牡,4,57,勝浦正樹,0:55.7,アタマ,3,33.3,67.2,14,520,+6
新潟,,,,晴,良,11,5,10,メイショウユリシス,牝,5,55,菱田裕二,0:55.7,ハナ,13,32.7,29.1,10,490,0
新潟,,,,晴,良,12,8,18,ボンクラージュ,牝,3,53,武藤雅,0:55.7,ハナ,14,32.6,3.6,1,438,+6
新潟,,,,晴,良,13,1,1,レオハイセンス,牝,5,55,黛弘人,0:55.7,クビ,10,32.8,51.1,12,450,+4
新潟,,,,晴,良,14,6,11,カゼノタニノアヤカ,牝,5,55,西村淳也,0:55.8,1/2,8,33.0,4.7,2,448,+8
新潟,,,,晴,良,15,6,12,ドリームジャンボ,牝,7,55,杉原誠人,0:56.3,3,5,33.8,15.6,7,496,+2
新潟,,,,晴,良,16,5,9,コーリンバニラ,牝,5,55,水沼元輝,0:56.6,2,7,33.9,259.7,17,492,-14
新潟,,,,晴,良,17,2,3,フラッグアドミラル,牡,8,57,柴山雄一,0:57.8,7,18,33.9,293.9,18,478,+14
新潟,,,,晴,良,18,3,6,ミツカネプルート,牝,3,53,横山琉人,0:57.9,3/4,5,35.4,95.0,15,440,-2
