場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,1,1,マテンロウマジック,牡,3,55,横山典弘,1:52.1,,4-4-3-3,37.1,9.5,5,484,+6
阪神,ダート,1800,右,晴,良,2,7,8,モズタンジロウ,牡,3,55,鮫島克駿,1:52.3,1.1/4,6-6-8-6,36.9,7.6,4,482,+4
阪神,ダート,1800,右,晴,良,3,3,3,フーリッシュホビー,牝,3,53,藤岡康太,1:52.5,1.1/2,1-1-1-1,37.9,2.8,1,474,-8
阪神,ダート,1800,右,晴,良,4,7,9,メイショウマントル,牡,4,57,川田将雅,1:53.0,3,11-11-11-9,37.2,2.9,2,516,0
阪神,ダート,1800,右,晴,良,5,6,6,パトリオットラン,牡,3,54,小沢大仁,1:53.0,ハナ,2-2-2-2,38.2,81.8,9,520,+4
阪神,ダート,1800,右,晴,良,6,2,2,メイショウシヅキ,牡,3,55,松山弘平,1:53.1,1/2,6-6-5-8,37.8,142.7,10,464,-6
阪神,ダート,1800,右,晴,良,7,8,11,シゲルカセイ,牡,5,57,富田暁,1:53.3,1.1/4,2-2-3-3,38.3,9.9,6,494,+2
阪神,ダート,1800,右,晴,良,8,4,4,ダノンフューチャー,牡,3,55,岩田望来,1:53.7,2,5-5-5-5,38.6,7.1,3,504,-4
阪神,ダート,1800,右,晴,良,9,8,10,ジョーコモド,牡,3,52,角田大河,1:53.9,1,9-10-10-9,38.1,23.0,7,492,-6
阪神,ダート,1800,右,晴,良,10,6,7,アスターナランハ,牡,4,57,国分優作,1:54.8,5,8-8-5-6,39.6,54.3,8,466,+8
阪神,ダート,1800,右,晴,良,11,5,5,エレガントラウル,牝,3,50,大久保友,1:57.6,大,9-8-9-9,41.9,250.7,11,496,+14
